u_pred,v_pred,p_pred,x,y
0.38299373,0.7352053,0.29044014,3,0
0.3830148,0.73518115,0.2903867,3,1
0.3830462,0.7352009,0.2904055,3,2
0.38297445,0.73518455,0.2904524,3,3
0.38299674,0.7352191,0.29036626,3,4
0.38301763,0.7351727,0.2904485,3,5
0.3830493,0.73520756,0.29044694,3,6
0.38304383,0.7352192,0.2903818,3,7
0.3830238,0.7351953,0.29039267,3,8
0.38301116,0.7352123,0.29043883,3,9
0.3830424,0.7352079,0.29041153,3,10
0.383007,0.7352181,0.29043698,3,11
0.38299707,0.7352284,0.2903792,3,12
0.38301763,0.7352126,0.2904058,3,13
0.38304737,0.73518234,0.29040137,3,14
0.38303876,0.73522156,0.29037005,3,15
0.3830848,0.7352227,0.29040968,3,16
0.38307458,0.7352224,0.29039058,3,17
0.38304287,0.7352132,0.29043266,3,18
0.38304335,0.73520637,0.2904394,3,19
0.3830663,0.73522633,0.29033118,3,20
0.38307825,0.7352072,0.29039168,3,21
0.38305616,0.7352195,0.29043567,3,22
0.38310936,0.7352168,0.29036286,3,23
0.38305882,0.73522425,0.2904143,3,24
0.3830752,0.73523724,0.29038122,3,25
0.38303623,0.7352208,0.2904354,3,26
0.3830875,0.73521733,0.29036343,3,27
0.38306445,0.7352243,0.290381,3,28
0.38307542,0.73520565,0.29041582,3,29
0.3830815,0.73521096,0.29039875,3,30
0.38306308,0.7352322,0.29041645,3,31
0.3830748,0.7352274,0.29043525,3,32
0.38308546,0.7352186,0.290315,3,33
0.38308004,0.7352439,0.2903844,3,34
0.3830931,0.7352118,0.29040653,3,35
0.3830737,0.7352216,0.29038975,3,36
0.38311118,0.7352355,0.2903565,3,37
0.38308853,0.73522335,0.2904002,3,38
0.3831186,0.7351907,0.29045093,3,39
0.38301104,0.73523223,0.29051566,3,40
0.3830679,0.7352182,0.2904267,3,41
0.38306212,0.7352259,0.2904826,3,42
0.38416868,0.7352561,0.2905005,3,43
0.38620222,0.7352977,0.2903004,3,44
0.38730705,0.7352675,0.29034173,3,45
0.38809514,0.73532027,0.29037416,3,46
0.3888248,0.73535323,0.2903785,3,47
0.3893203,0.73530406,0.29046187,3,48
0.3898179,0.7353387,0.29052895,3,49
0.39026624,0.735324,0.29066515,3,50
0.39033055,0.73529226,0.29068482,3,51
0.3899885,0.7352832,0.29073167,3,52
0.38957,0.73527795,0.290815,3,53
0.388932,0.7352283,0.29107732,3,54
0.3882889,0.7352762,0.29113734,3,55
0.3874611,0.7352393,0.29142097,3,56
0.38643447,0.73519987,0.29185832,3,57
0.3850137,0.7351805,0.29225305,3,58
0.38221776,0.7351607,0.29328087,3,59
0.3817444,0.73515254,0.29317516,3,60
0.38167474,0.7351388,0.2931678,3,61
0.38162962,0.73515594,0.29312596,3,62
0.3815763,0.73516244,0.29302767,3,63
0.3815351,0.7351256,0.29300243,3,64
0.38144055,0.73512083,0.29302275,3,65
0.38145262,0.73511076,0.29293814,3,66
0.38146788,0.73511875,0.29292238,3,67
0.38146132,0.7350992,0.2929116,3,68
0.38143364,0.7350865,0.29287252,3,69
0.38146293,0.73510015,0.29279566,3,70
0.3814246,0.735092,0.2928047,3,71
0.38145375,0.7351176,0.2927576,3,72
0.38146952,0.73510337,0.29273033,3,73
0.38148642,0.73509705,0.29274386,3,74
0.38148552,0.735108,0.29268694,3,75
0.38141614,0.7350968,0.2926805,3,76
0.38140088,0.73507464,0.2926346,3,77
0.38143638,0.73508364,0.29262322,3,78
0.38145846,0.7350805,0.29258943,3,79
0.38145897,0.73507786,0.29262635,3,80
0.38146606,0.735074,0.29257587,3,81
0.38143817,0.7350591,0.29255068,3,82
0.3814376,0.735084,0.29253903,3,83
0.3814126,0.7350651,0.29248717,3,84
0.381455,0.73508614,0.2924986,3,85
0.38145295,0.7350938,0.2924539,3,86
0.38144746,0.73508155,0.29247046,3,87
0.38145852,0.7350545,0.29250616,3,88
0.3815152,0.7350698,0.2924266,3,89
0.38146934,0.73506,0.29240647,3,90
0.38149902,0.735058,0.292433,3,91
0.38153872,0.73504496,0.29241902,3,92
0.38151428,0.7350688,0.29240778,3,93
0.3815081,0.73504794,0.2923811,3,94
0.38150197,0.73506224,0.29234353,3,95
0.38154262,0.73504287,0.29235387,3,96
0.3815133,0.73507637,0.29234764,3,97
0.38152385,0.7350369,0.29233098,3,98
0.38152152,0.7350516,0.2922763,3,99
