u_pred,v_pred,p_pred,x,y
0.42990714,0.7840024,0.27879202,87,0
0.43010786,0.7839192,0.27865833,87,1
0.4304066,0.7839872,0.2787054,87,2
0.42972398,0.78393096,0.27882263,87,3
0.4299361,0.7840501,0.27860716,87,4
0.43013483,0.78389,0.2788129,87,5
0.43043607,0.78401023,0.27880895,87,6
0.43038392,0.7840503,0.278646,87,7
0.4301933,0.7839679,0.2786733,87,8
0.43007332,0.78402656,0.2787887,87,9
0.4303702,0.78401136,0.2787204,87,10
0.4300335,0.78404653,0.27878407,87,11
0.42993915,0.78408206,0.27863953,87,12
0.4301349,0.7840277,0.27870616,87,13
0.4304176,0.78392345,0.278695,87,14
0.43033564,0.78405845,0.27861664,87,15
0.4307738,0.7840624,0.2787158,87,16
0.43067637,0.7840614,0.278668,87,17
0.43037498,0.7840298,0.27877328,87,18
0.4303794,0.7840061,0.27879012,87,19
0.4305976,0.7840749,0.27851945,87,20
0.4307115,0.7840089,0.27867082,87,21
0.43050134,0.78405136,0.27878088,87,22
0.43100733,0.78404194,0.2785987,87,23
0.43052652,0.78406763,0.27872738,87,24
0.43068242,0.7841125,0.27864462,87,25
0.4303118,0.78405577,0.27878013,87,26
0.4307992,0.78404385,0.27860007,87,27
0.43058014,0.7840678,0.27864408,87,28
0.43068445,0.78400373,0.27873117,87,29
0.43074232,0.784022,0.27868843,87,30
0.43056703,0.7840949,0.27873272,87,31
0.4306787,0.7840786,0.27877975,87,32
0.4307798,0.78404826,0.27847892,87,33
0.43072838,0.7841354,0.27865252,87,34
0.4308524,0.7840247,0.2787079,87,35
0.430668,0.7840587,0.27866593,87,36
0.43102443,0.7841065,0.27858272,87,37
0.43080914,0.78406465,0.27869213,87,38
0.43109512,0.7839522,0.27881896,87,39
0.43007207,0.7840952,0.2789809,87,40
0.430613,0.784047,0.27875835,87,41
0.43055782,0.7840735,0.27889827,87,42
0.44108465,0.7841773,0.27894297,87,43
0.46042937,0.7843206,0.2784424,87,44
0.47093964,0.78421676,0.2785458,87,45
0.47843662,0.7843984,0.2786269,87,46
0.48537773,0.7845118,0.27863777,87,47
0.49009177,0.7843425,0.27884632,87,48
0.49482507,0.7844618,0.27901423,87,49
0.49909008,0.7844113,0.27935487,87,50
0.49970198,0.784302,0.2794041,87,51
0.49644804,0.7842706,0.27952135,87,52
0.49246687,0.78425264,0.27972978,87,53
0.48639756,0.7840817,0.28038603,87,54
0.4802798,0.7842466,0.2805362,87,55
0.47240505,0.78411955,0.28124583,87,56
0.46263868,0.7839837,0.2823399,87,57
0.44912323,0.783917,0.28332743,87,58
0.42252553,0.7838488,0.2858988,87,59
0.41802275,0.7838207,0.28563437,87,60
0.41735992,0.78377324,0.2856159,87,61
0.41693065,0.7838324,0.2855112,87,62
0.4164235,0.7838548,0.28526536,87,63
0.41603172,0.78372794,0.2852022,87,64
0.41513228,0.7837115,0.28525302,87,65
0.4152469,0.78367686,0.28504142,87,66
0.41539216,0.78370434,0.28500193,87,67
0.41532964,0.783637,0.284975,87,68
0.41506636,0.7835932,0.2848772,87,69
0.41534513,0.7836402,0.2846849,87,70
0.4149804,0.7836122,0.28470755,87,71
0.4152578,0.78370035,0.28458968,87,72
0.41540745,0.7836513,0.2845215,87,73
0.4155684,0.7836296,0.28455532,87,74
0.4155599,0.78366745,0.28441295,87,75
0.41489995,0.7836288,0.28439683,87,76
0.4147545,0.78355247,0.284282,87,77
0.41509244,0.78358346,0.28425348,87,78
0.41530234,0.7835725,0.28416896,87,79
0.41530737,0.7835635,0.28426132,87,80
0.4153747,0.78355026,0.28413504,87,81
0.4151094,0.7834987,0.2840721,87,82
0.41510427,0.78358465,0.28404287,87,83
0.41486618,0.78351957,0.2839132,87,84
0.41526955,0.78359205,0.28394175,87,85
0.4152499,0.7836182,0.28382996,87,86
0.41519773,0.78357613,0.28387132,87,87
0.415303,0.7834829,0.2839606,87,88
0.41584218,0.78353584,0.28376165,87,89
0.4154061,0.7835019,0.28371125,87,90
0.41568828,0.7834952,0.28377762,87,91
0.41606584,0.78345007,0.2837426,87,92
0.4158335,0.78353226,0.28371447,87,93
0.41577488,0.7834603,0.2836478,87,94
0.4157162,0.7835097,0.28355378,87,95
0.41610324,0.7834429,0.28357968,87,96
0.41582426,0.78355837,0.28356412,87,97
0.41592455,0.78342247,0.2835224,87,98
0.41590226,0.783473,0.28338557,87,99
