u_pred,v_pred,p_pred,x,y
0.39042735,0.7779639,0.3203186,98,0
0.39054933,0.77789265,0.3202786,98,1
0.3907309,0.7779509,0.32029268,98,2
0.390316,0.77790266,0.3203278,98,3
0.39044493,0.7780047,0.3202633,98,4
0.39056575,0.7778676,0.32032487,98,5
0.3907488,0.77797055,0.32032368,98,6
0.3907171,0.7780048,0.32027492,98,7
0.39060122,0.7779343,0.3202831,98,8
0.39052832,0.77798456,0.32031763,98,9
0.39070874,0.7779715,0.32029718,98,10
0.39050412,0.77800167,0.32031623,98,11
0.39044678,0.77803206,0.32027298,98,12
0.39056572,0.7779855,0.32029292,98,13
0.39073753,0.7778962,0.32028958,98,14
0.39068773,0.77801186,0.32026613,98,15
0.39095402,0.7780152,0.3202958,98,16
0.39089483,0.77801436,0.3202815,98,17
0.39071167,0.7779873,0.320313,98,18
0.39071432,0.777967,0.32031804,98,19
0.39084697,0.7780259,0.32023704,98,20
0.39091617,0.7779694,0.32028234,98,21
0.39078844,0.7780058,0.32031527,98,22
0.3910959,0.7779977,0.32026076,98,23
0.39080375,0.7780197,0.32029927,98,24
0.39089847,0.7780581,0.3202745,98,25
0.39067322,0.77800953,0.32031506,98,26
0.39096946,0.77799934,0.32026118,98,27
0.3908363,0.77801985,0.32027435,98,28
0.39089972,0.77796495,0.3203004,98,29
0.39093488,0.77798057,0.32028762,98,30
0.39082837,0.7780431,0.32030088,98,31
0.3908962,0.7780291,0.32031494,98,32
0.3909577,0.7780031,0.32022494,98,33
0.39092642,0.7780777,0.3202769,98,34
0.39100182,0.77798295,0.32029346,98,35
0.3908897,0.77801204,0.32028088,98,36
0.39110637,0.778053,0.320256,98,37
0.39097548,0.77801716,0.32028872,98,38
0.39114934,0.77792084,0.3203267,98,39
0.39052755,0.7780433,0.32037514,98,40
0.39085633,0.7780021,0.32030854,98,41
0.39082277,0.7780247,0.3203504,98,42
0.39722008,0.7781136,0.3203638,98,43
0.40897626,0.77823627,0.320214,98,44
0.4153635,0.7781474,0.32024494,98,45
0.41991955,0.7783029,0.3202692,98,46
0.42413783,0.7784,0.32027248,98,47
0.4270026,0.77825505,0.32033488,98,48
0.42987913,0.7783572,0.3203851,98,49
0.43247104,0.778314,0.32048705,98,50
0.43284288,0.77822036,0.32050177,98,51
0.43086544,0.7781935,0.32053685,98,52
0.428446,0.77817816,0.32059923,98,53
0.42475757,0.77803177,0.3207956,98,54
0.42103964,0.77817297,0.32084054,98,55
0.41625407,0.7780642,0.32105285,98,56
0.41031885,0.77794784,0.32138026,98,57
0.40210533,0.77789074,0.32167572,98,58
0.38594142,0.7778324,0.32244515,98,59
0.38320494,0.77780825,0.32236603,98,60
0.3828022,0.7777676,0.3223605,98,61
0.3825413,0.77781826,0.32232916,98,62
0.38223308,0.7778375,0.3222556,98,63
0.38199502,0.77772886,0.32223672,98,64
0.3814484,0.7777148,0.32225192,98,65
0.381518,0.7776851,0.3221886,98,66
0.38160634,0.77770865,0.32217678,98,67
0.38156837,0.77765095,0.3221687,98,68
0.38140833,0.77761346,0.32213947,98,69
0.38157776,0.77765375,0.32208192,98,70
0.38135615,0.77762973,0.3220887,98,71
0.38152468,0.77770525,0.32205343,98,72
0.38161564,0.77766323,0.32203302,98,73
0.38171345,0.77764463,0.32204315,98,74
0.3817083,0.77767706,0.32200053,98,75
0.38130718,0.777644,0.32199574,98,76
0.3812188,0.7775786,0.32196134,98,77
0.38142416,0.7776051,0.32195282,98,78
0.38155174,0.77759576,0.32192755,98,79
0.38155478,0.77758807,0.32195517,98,80
0.38159573,0.7775767,0.32191738,98,81
0.3814345,0.77753264,0.32189855,98,82
0.38143134,0.7776062,0.32188982,98,83
0.38128668,0.77755046,0.32185102,98,84
0.38153183,0.7776125,0.32185954,98,85
0.38151985,0.7776349,0.3218261,98,86
0.3814882,0.77759886,0.32183847,98,87
0.38155213,0.7775191,0.3218652,98,88
0.3818798,0.7775644,0.32180566,98,89
0.3816148,0.7775353,0.32179058,98,90
0.3817863,0.7775296,0.32181042,98,91
0.38201576,0.777491,0.32179996,98,92
0.3818745,0.7775613,0.32179156,98,93
0.38183892,0.77749974,0.3217716,98,94
0.38180327,0.777542,0.32174346,98,95
0.38203847,0.77748483,0.3217512,98,96
0.3818689,0.7775837,0.32174656,98,97
0.38192987,0.7774673,0.32173407,98,98
0.3819164,0.7775106,0.32169312,98,99
