u_pred,v_pred,p_pred,x,y
0.30863062,0.6380857,0.33656433,14,0
0.30865756,0.6380381,0.33649403,14,1
0.30869764,0.63807696,0.33651876,14,2
0.308606,0.63804466,0.33658051,14,3
0.30863443,0.638113,0.336467,14,4
0.30866116,0.63802123,0.33657533,14,5
0.30870163,0.63809013,0.33657336,14,6
0.3086947,0.63811314,0.33648744,14,7
0.30866894,0.63806605,0.33650172,14,8
0.30865282,0.63809955,0.33656263,14,9
0.30869278,0.63809085,0.3365266,14,10
0.3086475,0.63811094,0.3365602,14,11
0.30863494,0.6381313,0.33648416,14,12
0.30866113,0.6381002,0.33651906,14,13
0.30869916,0.6380405,0.33651328,14,14
0.30868816,0.63811785,0.33647203,14,15
0.30874696,0.63812,0.33652422,14,16
0.30873388,0.63811946,0.3364991,14,17
0.3086934,0.6381014,0.33655453,14,18
0.308694,0.6380878,0.33656326,14,19
0.3087233,0.6381272,0.3364207,14,20
0.30873862,0.6380895,0.33650056,14,21
0.3087104,0.6381138,0.3365584,14,22
0.30877846,0.6381084,0.3364625,14,23
0.3087138,0.6381231,0.3365303,14,24
0.30873474,0.63814884,0.33648673,14,25
0.30868492,0.63811624,0.3365581,14,26
0.30875036,0.6381094,0.33646327,14,27
0.30872098,0.6381232,0.3364864,14,28
0.30873498,0.63808644,0.3365323,14,29
0.30874285,0.6380969,0.33650988,14,30
0.30871925,0.6381387,0.33653313,14,31
0.30873418,0.6381295,0.33655795,14,32
0.3087478,0.638112,0.3363994,14,33
0.30874088,0.638162,0.3364909,14,34
0.30875757,0.6380984,0.33652008,14,35
0.30873272,0.63811797,0.33649793,14,36
0.30878073,0.6381454,0.33645403,14,37
0.30875173,0.6381213,0.3365118,14,38
0.3087902,0.6380569,0.33657855,14,39
0.3086528,0.6381389,0.33666384,14,40
0.3087254,0.63811123,0.33654666,14,41
0.30871803,0.63812643,0.3366204,14,42
0.31013182,0.6381859,0.33664396,14,43
0.31272992,0.6382681,0.33638018,14,44
0.3141416,0.63820857,0.3364346,14,45
0.31514865,0.6383127,0.33647734,14,46
0.3160808,0.6383777,0.33648318,14,47
0.31671393,0.6382807,0.33659297,14,48
0.3173497,0.638349,0.33668143,14,49
0.3179226,0.63832,0.33686084,14,50
0.31800473,0.6382575,0.33688682,14,51
0.31756768,0.63823944,0.3369486,14,52
0.3170329,0.6382291,0.33705837,14,53
0.31621772,0.6381312,0.3374041,14,54
0.31539604,0.6382256,0.3374832,14,55
0.31433845,0.6381528,0.33785692,14,56
0.31302673,0.638075,0.33843338,14,57
0.31121147,0.6380368,0.33895352,14,58
0.3076392,0.63799757,0.34030804,14,59
0.30703446,0.63798153,0.34016874,14,60
0.30694538,0.6379543,0.34015906,14,61
0.3068878,0.6379882,0.34010392,14,62
0.30681953,0.6380011,0.33997434,14,63
0.30676705,0.63792837,0.33994114,14,64
0.30664617,0.63791895,0.3399679,14,65
0.30666164,0.63789916,0.33985636,14,66
0.30668113,0.6379149,0.3398357,14,67
0.30667263,0.6378762,0.3398214,14,68
0.3066374,0.63785106,0.33977002,14,69
0.30667478,0.6378781,0.3396686,14,70
0.30662584,0.637862,0.33968055,14,71
0.30666304,0.6379126,0.33961844,14,72
0.30668318,0.63788444,0.3395825,14,73
0.3067048,0.637872,0.33960047,14,74
0.30670357,0.6378937,0.33952528,14,75
0.306615,0.6378717,0.3395169,14,76
0.30659553,0.63782775,0.33945638,14,77
0.3066409,0.6378455,0.3394413,14,78
0.30666906,0.63783926,0.33939698,14,79
0.30666968,0.6378341,0.33944553,14,80
0.30667874,0.6378265,0.33937904,14,81
0.3066431,0.63779694,0.3393457,14,82
0.30664235,0.63784623,0.33933046,14,83
0.30661047,0.6378089,0.33926207,14,84
0.3066646,0.6378505,0.33927715,14,85
0.30666202,0.6378656,0.33921823,14,86
0.30665502,0.6378414,0.3392401,14,87
0.30666918,0.63778794,0.33928716,14,88
0.30674157,0.6378182,0.33918217,14,89
0.30668297,0.6377988,0.3391558,14,90
0.30672088,0.637795,0.33919063,14,91
0.30677164,0.63776916,0.33917227,14,92
0.30674037,0.63781625,0.33915755,14,93
0.3067325,0.637775,0.33912233,14,94
0.30672467,0.6378033,0.33907273,14,95
0.3067765,0.63776505,0.33908644,14,96
0.30673912,0.63783115,0.3390781,14,97
0.30675256,0.63775325,0.33905628,14,98
0.30674967,0.6377822,0.33898422,14,99
