u_pred,v_pred,p_pred,x,y
0.3726195,0.7169083,0.27296162,27,0
0.37268436,0.71679515,0.27281138,27,1
0.3727809,0.71688753,0.27286425,27,2
0.37256026,0.71681094,0.27299607,27,3
0.37262878,0.71697307,0.27275383,27,4
0.37269306,0.71675533,0.27298513,27,5
0.37279046,0.7169188,0.27298075,27,6
0.37277368,0.7169733,0.27279747,27,7
0.37271193,0.7168614,0.2728281,27,8
0.37267312,0.71694106,0.27295792,27,9
0.37276918,0.7169204,0.27288115,27,10
0.3726603,0.7169682,0.2729527,27,11
0.37262982,0.7170165,0.27279028,27,12
0.37269306,0.7169426,0.27286506,27,13
0.3727845,0.7168008,0.2728526,27,14
0.372758,0.7169845,0.2727645,27,15
0.37289962,0.7169897,0.27287596,27,16
0.37286812,0.71698844,0.27282226,27,17
0.37277073,0.71694547,0.27294064,27,18
0.37277213,0.7169132,0.27295947,27,19
0.37284267,0.7170068,0.27265516,27,20
0.37287953,0.7169171,0.2728254,27,21
0.37281156,0.7169748,0.27294904,27,22
0.37297523,0.716962,0.2727443,27,23
0.37281972,0.7169969,0.27288896,27,24
0.37287015,0.717058,0.27279595,27,25
0.37275025,0.7169808,0.2729483,27,26
0.37290782,0.7169646,0.27274585,27,27
0.37283707,0.7169972,0.27279532,27,28
0.37287077,0.71691,0.27289325,27,29
0.37288955,0.71693486,0.27284524,27,30
0.37283283,0.71703404,0.27289498,27,31
0.37286887,0.717012,0.2729479,27,32
0.37290162,0.7169706,0.27260962,27,33
0.372885,0.71708924,0.27280486,27,34
0.37292507,0.7169385,0.2728671,27,35
0.3728654,0.71698475,0.2728199,27,36
0.37298074,0.7170498,0.2727263,27,37
0.3729111,0.7169928,0.27284935,27,38
0.3730036,0.71683985,0.27299196,27,39
0.37267283,0.7170344,0.273174,27,40
0.37284768,0.7169689,0.27292383,27,41
0.37282985,0.71700484,0.27308112,27,42
0.3762331,0.71714616,0.2731314,27,43
0.3824871,0.71734107,0.2725686,27,44
0.38588503,0.7171998,0.27268478,27,45
0.38830888,0.71744686,0.272776,27,46
0.39055285,0.7176012,0.27278832,27,47
0.39207685,0.71737087,0.2730227,27,48
0.39360714,0.7175331,0.27321148,27,49
0.39498603,0.7174644,0.27359444,27,50
0.3951838,0.7173158,0.27364984,27,51
0.39413187,0.71727306,0.27378166,27,52
0.39284468,0.71724856,0.27401596,27,53
0.39088252,0.71701616,0.2747538,27,54
0.38890463,0.7172404,0.27492267,27,55
0.38635883,0.71706754,0.27572036,27,56
0.38320142,0.7168828,0.27695054,27,57
0.37883192,0.7167921,0.27806067,27,58
0.37023306,0.7166993,0.2809516,27,59
0.36877736,0.71666104,0.2806543,27,60
0.368563,0.7165964,0.28063357,27,61
0.3684243,0.7166769,0.2805159,27,62
0.3682602,0.71670747,0.28023943,27,63
0.36813366,0.71653485,0.28016847,27,64
0.3678428,0.7165125,0.28022563,27,65
0.36787993,0.7164654,0.27998763,27,66
0.36792687,0.7165028,0.27994338,27,67
0.36790663,0.7164111,0.279913,27,68
0.36782157,0.7163515,0.27980316,27,69
0.36791164,0.7164156,0.27958688,27,70
0.3677938,0.71637744,0.2796123,27,71
0.36788338,0.71649736,0.27947983,27,72
0.36793184,0.71643066,0.27940312,27,73
0.36798385,0.7164011,0.2794413,27,74
0.36798105,0.71645254,0.27928108,27,75
0.36776772,0.71640015,0.27926308,27,76
0.36772078,0.7162962,0.27913392,27,77
0.36782998,0.7163383,0.27910182,27,78
0.3678978,0.71632344,0.2790069,27,79
0.36789942,0.7163112,0.27911073,27,80
0.36792123,0.71629316,0.27896875,27,81
0.36783546,0.71622306,0.27889785,27,82
0.36783373,0.71633995,0.2788651,27,83
0.36775684,0.71625143,0.27871925,27,84
0.36788717,0.7163501,0.2787514,27,85
0.36788094,0.7163858,0.27862567,27,86
0.367864,0.71632844,0.27867225,27,87
0.36789805,0.7162016,0.27877265,27,88
0.36807236,0.71627355,0.27854884,27,89
0.36793137,0.7162274,0.2784923,27,90
0.36802262,0.7162183,0.27856684,27,91
0.3681447,0.716157,0.2785275,27,92
0.36806953,0.7162687,0.278496,27,93
0.36805058,0.71617085,0.27842095,27,94
0.36803165,0.716238,0.27831516,27,95
0.36815667,0.71614724,0.27834433,27,96
0.36806655,0.71630424,0.27832675,27,97
0.36809894,0.71611935,0.27827996,27,98
0.36809185,0.7161881,0.27812615,27,99
