u_pred,v_pred,p_pred,x,y
0.29426765,0.85261524,0.37004787,46,0
0.29487604,0.85226357,0.369107,46,1
0.29578602,0.8525511,0.36943895,46,2
0.2937128,0.8523142,0.37026292,46,3
0.2943583,0.85281503,0.36875057,46,4
0.29495913,0.85214144,0.3701957,46,5
0.29587233,0.85264724,0.37016523,46,6
0.29571313,0.852816,0.3690248,46,7
0.29513687,0.85246754,0.36921704,46,8
0.29477417,0.8527162,0.37002677,46,9
0.29567277,0.85265183,0.36954588,46,10
0.2946521,0.8528,0.36999333,46,11
0.29436356,0.85295004,0.36897546,46,12
0.29495955,0.85272056,0.3694464,46,13
0.29581565,0.8522804,0.36936712,46,14
0.29556704,0.8528504,0.36881608,46,15
0.29689658,0.85286736,0.36951405,46,16
0.2966035,0.8528623,0.36917555,46,17
0.2956878,0.85272986,0.36991704,46,18
0.2957,0.8526295,0.37003708,46,19
0.29636437,0.8529192,0.368136,46,20
0.29670584,0.8526412,0.36919713,46,21
0.29606736,0.8528198,0.3699715,46,22
0.29759854,0.85278,0.36869174,46,23
0.29614717,0.852889,0.36959618,46,24
0.2966169,0.85307765,0.36901373,46,25
0.29549313,0.8528391,0.36996537,46,26
0.29697323,0.8527886,0.36870104,46,27
0.29630494,0.85288936,0.36901152,46,28
0.29662555,0.8526192,0.36962062,46,29
0.29679734,0.85269517,0.36931986,46,30
0.29626948,0.8530041,0.3696323,46,31
0.29660726,0.8529339,0.36996174,46,32
0.2969157,0.85280603,0.36785007,46,33
0.2967577,0.85317355,0.36907125,46,34
0.29713255,0.8527082,0.36945677,46,35
0.29657394,0.8528507,0.36916316,46,36
0.29765385,0.8530518,0.36858052,46,37
0.2970001,0.85287625,0.36934602,46,38
0.29786974,0.8524033,0.37023813,46,39
0.29476368,0.85300404,0.3713752,46,40
0.29640883,0.8528022,0.36981308,46,41
0.29623824,0.85291326,0.3707919,46,42
0.32815927,0.85335034,0.37110567,46,43
0.38682318,0.8539527,0.36759537,46,44
0.41869432,0.853516,0.36832213,46,45
0.441422,0.8542802,0.36889148,46,46
0.46247637,0.8547584,0.36896592,46,47
0.4767664,0.85404456,0.37043023,46,48
0.49112117,0.8545481,0.37160718,46,49
0.50405174,0.8543353,0.37399912,46,50
0.5059077,0.85387325,0.3743437,46,51
0.49604064,0.85374254,0.3751648,46,52
0.48397106,0.853668,0.37662888,46,53
0.46556902,0.85294735,0.3812338,46,54
0.44701475,0.8536428,0.3822884,46,55
0.4231373,0.85310763,0.3872671,46,56
0.39351994,0.852536,0.394944,46,57
0.35253787,0.8522546,0.40187216,46,58
0.27188313,0.85196924,0.4199171,46,59
0.25822788,0.8518501,0.4180619,46,60
0.25621963,0.85165006,0.41793066,46,61
0.25491798,0.8518987,0.4171965,46,62
0.25338453,0.85199386,0.4154719,46,63
0.25219357,0.851459,0.41502577,46,64
0.24946481,0.8513901,0.41538358,46,65
0.24980778,0.8512441,0.41389954,46,66
0.25025213,0.8513599,0.4136216,46,67
0.25006723,0.85107654,0.41343433,46,68
0.24926245,0.8508925,0.41274565,46,69
0.25011134,0.8510901,0.41139954,46,70
0.24900663,0.85097176,0.411555,46,71
0.24984491,0.8513443,0.41073042,46,72
0.25030094,0.8511372,0.4102506,46,73
0.25078857,0.85104537,0.41048634,46,74
0.25076503,0.851205,0.40948915,46,75
0.24876064,0.8510409,0.4093762,46,76
0.24831873,0.8507204,0.4085695,46,77
0.24934238,0.8508516,0.40837252,46,78
0.24997914,0.8508051,0.4077741,46,79
0.24999738,0.8507676,0.40842652,46,80
0.25019932,0.85071194,0.4075392,46,81
0.2493959,0.8504959,0.40709925,46,82
0.24937993,0.8508568,0.40689194,46,83
0.24865663,0.8505822,0.40598333,46,84
0.24988526,0.85088754,0.40618128,46,85
0.24982011,0.8509966,0.40539837,46,86
0.24966425,0.8508196,0.40568817,46,87
0.24998021,0.8504289,0.40631568,46,88
0.25161558,0.85065097,0.40492165,46,89
0.25029618,0.8505086,0.40456402,46,90
0.25115138,0.85047996,0.40503013,46,91
0.25229496,0.8502898,0.40478522,46,92
0.25159138,0.85063505,0.40458733,46,93
0.25141513,0.85033286,0.4041211,46,94
0.25123763,0.85053986,0.4034618,46,95
0.25241268,0.8502596,0.403643,46,96
0.25156498,0.850747,0.40353692,46,97
0.25186944,0.8501748,0.4032399,46,98
0.25180048,0.85038716,0.40227872,46,99
