u_pred,v_pred,p_pred,x,y
0.3627464,0.67011887,0.24687952,35,0
0.3628743,0.6698693,0.24658899,35,1
0.36306462,0.67007303,0.24669117,35,2
0.36262953,0.66990393,0.24694622,35,3
0.3627646,0.67026186,0.24647759,35,4
0.36289144,0.6697812,0.24692497,35,5
0.36308348,0.6701422,0.24691659,35,6
0.3630505,0.67026246,0.24656197,35,7
0.3629285,0.6700157,0.24662112,35,8
0.36285204,0.67019117,0.24687229,35,9
0.36304152,0.67014563,0.2467238,35,10
0.36282682,0.6702511,0.24686234,35,11
0.36276674,0.6703578,0.24654818,35,12
0.36289138,0.6701947,0.24669267,35,13
0.3630718,0.66988164,0.24666871,35,14
0.36301953,0.6702872,0.2464983,35,15
0.36329877,0.67029846,0.24671383,35,16
0.3632366,0.6702957,0.24661,35,17
0.36304456,0.670201,0.24683896,35,18
0.36304736,0.6701298,0.24687526,35,19
0.36318645,0.67033625,0.24628665,35,20
0.3632592,0.6701384,0.24661605,35,21
0.36312515,0.6702658,0.24685514,35,22
0.36344808,0.6702374,0.246459,35,23
0.36314124,0.67031455,0.24673894,35,24
0.3632407,0.6704494,0.24655901,35,25
0.3630042,0.6702789,0.24685375,35,26
0.36331493,0.6702431,0.24646209,35,27
0.36317542,0.67031515,0.2465577,35,28
0.36324194,0.67012274,0.2467472,35,29
0.363279,0.6701776,0.2466545,35,30
0.3631671,0.6703965,0.24675055,35,31
0.3632381,0.6703478,0.24685304,35,32
0.36330277,0.6702565,0.2461985,35,33
0.36326995,0.6705184,0.2465763,35,34
0.36334896,0.67018545,0.24669674,35,35
0.36323127,0.6702876,0.24660535,35,36
0.36345884,0.6704313,0.24642418,35,37
0.36332142,0.6703054,0.2466624,35,38
0.36350393,0.6699678,0.24693821,35,39
0.36285162,0.6703972,0.24729039,35,40
0.36319637,0.6702526,0.24680647,35,41
0.3631613,0.6703321,0.24711075,35,42
0.36987275,0.67064387,0.2472081,35,43
0.38220626,0.67107415,0.24611914,35,44
0.38890746,0.67076224,0.24634384,35,45
0.39368775,0.6713077,0.24652036,35,46
0.39811295,0.6716484,0.24654433,35,47
0.40111846,0.6711401,0.24699765,35,48
0.40413645,0.67149806,0.24736297,35,49
0.40685585,0.6713463,0.24810378,35,50
0.4072458,0.67101854,0.24821106,35,51
0.40517128,0.6709241,0.24846607,35,52
0.4026327,0.6708699,0.24891931,35,53
0.3987631,0.6703571,0.25034678,35,54
0.39486238,0.6708518,0.25067347,35,55
0.38984188,0.67047036,0.2522166,35,56
0.38361508,0.6700628,0.2545967,35,57
0.37499803,0.66986257,0.2567445,35,58
0.35804012,0.6696575,0.2623373,35,59
0.35516936,0.66957325,0.26176214,35,60
0.35474646,0.6694305,0.26172215,35,61
0.354473,0.6696081,0.2614944,35,62
0.35414925,0.66967565,0.2609595,35,63
0.35389978,0.6692946,0.26082236,35,64
0.35332608,0.6692453,0.2609328,35,65
0.35339946,0.6691414,0.26047242,35,66
0.35349196,0.6692239,0.2603869,35,67
0.35345197,0.66902155,0.26032805,35,68
0.35328445,0.66888994,0.2601156,35,69
0.35346186,0.66903144,0.2596971,35,70
0.3532296,0.6689472,0.25974625,35,71
0.35340622,0.66921186,0.25949,35,72
0.3535018,0.6690645,0.25934154,35,73
0.35360432,0.66899943,0.2594155,35,74
0.3535987,0.66911286,0.25910538,35,75
0.35317814,0.66899747,0.25907075,35,76
0.35308564,0.66876787,0.25882074,35,77
0.35330093,0.6688606,0.2587586,35,78
0.35343468,0.66882795,0.25857517,35,79
0.35343775,0.6688009,0.2587759,35,80
0.35348094,0.6687611,0.25850135,35,81
0.35331166,0.6686064,0.25836396,35,82
0.3533082,0.6688644,0.25830072,35,83
0.3531567,0.66866904,0.2580185,35,84
0.35341364,0.6688868,0.25808078,35,85
0.3534014,0.6689658,0.25783747,35,86
0.35336804,0.66883904,0.25792772,35,87
0.35343522,0.66855896,0.25812188,35,88
0.3537789,0.66871774,0.25768876,35,89
0.35350084,0.66861594,0.2575795,35,90
0.35368085,0.66859585,0.25772357,35,91
0.35392165,0.6684607,0.25764757,35,92
0.35377336,0.66870725,0.25758678,35,93
0.35373592,0.6684913,0.2574414,35,94
0.35369867,0.66863954,0.25723672,35,95
0.35394505,0.6684391,0.25729322,35,96
0.3537674,0.6687855,0.257259,35,97
0.3538313,0.6683775,0.25716877,35,98
0.35381746,0.66852915,0.2568711,35,99
