u_pred,v_pred,p_pred,x,y
0.34139496,0.6782508,0.30852157,23,0
0.34144104,0.67816925,0.30840418,23,1
0.34150958,0.6782358,0.30844548,23,2
0.34135288,0.6781806,0.3085485,23,3
0.34140152,0.6782975,0.30835915,23,4
0.3414472,0.67814046,0.3085399,23,5
0.34151638,0.67825836,0.30853653,23,6
0.34150448,0.67829764,0.30839324,23,7
0.34146056,0.67821705,0.30841714,23,8
0.34143302,0.6782744,0.30851865,23,9
0.34150127,0.67825955,0.30845863,23,10
0.34142393,0.67829394,0.3085146,23,11
0.34140232,0.6783288,0.3083877,23,12
0.34144717,0.6782755,0.30844605,23,13
0.34151214,0.6781733,0.30843636,23,14
0.34149334,0.67830575,0.30836752,23,15
0.3415939,0.67830944,0.3084546,23,16
0.34157154,0.67830855,0.30841264,23,17
0.34150234,0.6782776,0.30850518,23,18
0.34150335,0.67825437,0.3085198,23,19
0.34155345,0.6783218,0.30828202,23,20
0.34157962,0.67825717,0.3084151,23,21
0.3415314,0.6782988,0.30851167,23,22
0.34164768,0.67828953,0.3083517,23,23
0.34153718,0.6783147,0.30846477,23,24
0.341573,0.67835873,0.30839205,23,25
0.34148782,0.67830306,0.30851114,23,26
0.34159973,0.6782913,0.30835292,23,27
0.3415495,0.67831486,0.30839154,23,28
0.34157342,0.67825204,0.30846807,23,29
0.3415868,0.6782699,0.30843064,23,30
0.34154648,0.67834145,0.30846947,23,31
0.34157205,0.67832553,0.30851084,23,32
0.34159535,0.67829573,0.30824643,23,33
0.34158352,0.67838126,0.30839902,23,34
0.341612,0.6782725,0.3084477,23,35
0.3415696,0.6783059,0.30841076,23,36
0.34165156,0.67835283,0.30833757,23,37
0.34160206,0.6783117,0.30843383,23,38
0.34166777,0.67820144,0.30854526,23,39
0.34143287,0.6783417,0.30868754,23,40
0.34155703,0.6782945,0.30849203,23,41
0.3415444,0.6783204,0.30861497,23,42
0.34396145,0.6784223,0.3086543,23,43
0.34840316,0.6785628,0.30821437,23,44
0.3508165,0.67846096,0.30830514,23,45
0.35253805,0.6786391,0.30837643,23,46
0.3541317,0.6787504,0.30838615,23,47
0.35521412,0.6785844,0.30856928,23,48
0.35630098,0.67870134,0.30871686,23,49
0.35728034,0.67865175,0.30901617,23,50
0.35742077,0.6785447,0.30905947,23,51
0.35667366,0.6785138,0.3091625,23,52
0.35575944,0.6784961,0.30934566,23,53
0.35436586,0.6783286,0.30992234,23,54
0.3529611,0.6784902,0.31005433,23,55
0.35115302,0.6783656,0.31067777,23,56
0.34891054,0.67823243,0.31163934,23,57
0.3458072,0.67816705,0.31250703,23,58
0.33970007,0.67810005,0.3147666,23,59
0.3386662,0.6780725,0.31453422,23,60
0.3385139,0.6780259,0.31451803,23,61
0.33841544,0.6780839,0.31442603,23,62
0.33829883,0.67810595,0.31420994,23,63
0.338209,0.6779815,0.3141545,23,64
0.33800238,0.6779654,0.31419915,23,65
0.33802882,0.6779315,0.31401312,23,66
0.33806214,0.6779584,0.31397858,23,67
0.3380477,0.6778923,0.3139548,23,68
0.3379874,0.6778493,0.313869,23,69
0.3380513,0.67789555,0.3136999,23,70
0.33796763,0.677868,0.3137198,23,71
0.33803123,0.67795444,0.31361622,23,72
0.33806565,0.67790633,0.31355628,23,73
0.33810258,0.67788506,0.31358618,23,74
0.33810055,0.6779221,0.31346086,23,75
0.3379491,0.67788446,0.31344682,23,76
0.33791578,0.6778094,0.31334585,23,77
0.33799332,0.67783976,0.31332076,23,78
0.3380415,0.6778291,0.31324667,23,79
0.33804262,0.6778202,0.31332773,23,80
0.3380581,0.6778072,0.3132168,23,81
0.33799717,0.67775667,0.3131613,23,82
0.33799595,0.677841,0.31313577,23,83
0.33794135,0.6777772,0.31302178,23,84
0.3380339,0.6778483,0.31304687,23,85
0.3380295,0.6778741,0.3129486,23,86
0.3380175,0.6778327,0.31298506,23,87
0.3380417,0.67774117,0.31306353,23,88
0.33816546,0.6777931,0.31288853,23,89
0.33806533,0.6777598,0.3128444,23,90
0.33813012,0.67775327,0.3129026,23,91
0.33821687,0.6777091,0.3128719,23,92
0.33816347,0.6777896,0.31284732,23,93
0.33815,0.67771906,0.3127886,23,94
0.33813658,0.6777675,0.3127059,23,95
0.33822528,0.67770207,0.31272873,23,96
0.33816132,0.6778152,0.31271493,23,97
0.33818433,0.6776819,0.31267846,23,98
0.33817935,0.67773145,0.3125582,23,99
