u_pred,v_pred,p_pred,x,y
0.4198415,0.82629836,0.28489345,98,0
0.41993937,0.8262574,0.28484517,98,1
0.42008498,0.8262909,0.28486216,98,2
0.4197522,0.82626325,0.2849045,98,3
0.41985568,0.8263218,0.28482673,98,4
0.4199525,0.8262431,0.284901,98,5
0.42009932,0.8263022,0.28489956,98,6
0.42007384,0.8263219,0.28484076,98,7
0.4199811,0.82628137,0.28485063,98,8
0.41992262,0.8263102,0.28489226,98,9
0.42006722,0.8263027,0.2848676,98,10
0.41990316,0.82632005,0.2848906,98,11
0.41985708,0.8263375,0.28483838,98,12
0.41995254,0.82631075,0.2848625,98,13
0.42009026,0.8262595,0.28485844,98,14
0.42005032,0.8263259,0.28483012,98,15
0.42026395,0.82632786,0.28486595,98,16
0.4202165,0.8263273,0.28484866,98,17
0.42006958,0.8263118,0.2848867,98,18
0.4200717,0.82630014,0.2848928,98,19
0.4201781,0.826334,0.28479508,98,20
0.42023358,0.8263015,0.2848497,98,21
0.4201311,0.8263224,0.28488946,98,22
0.42037758,0.8263177,0.2848237,98,23
0.42014337,0.8263304,0.28487012,98,24
0.42021933,0.8263525,0.28484026,98,25
0.42003873,0.8263246,0.28488916,98,26
0.4202763,0.82631874,0.28482416,98,27
0.42016953,0.8263305,0.28484008,98,28
0.42022038,0.82629895,0.2848715,98,29
0.4202485,0.82630795,0.28485605,98,30
0.42016312,0.82634383,0.28487206,98,31
0.4202176,0.8263358,0.284889,98,32
0.42026684,0.8263208,0.28478044,98,33
0.42024177,0.82636374,0.28484312,98,34
0.42030227,0.8263093,0.28486308,98,35
0.4202124,0.826326,0.28484794,98,36
0.42038602,0.8263495,0.28481793,98,37
0.4202811,0.82632893,0.2848574,98,38
0.42042053,0.8262737,0.2849032,98,39
0.4199218,0.82634395,0.28496164,98,40
0.42018557,0.8263203,0.2848813,98,41
0.4201586,0.8263333,0.2849318,98,42
0.42528948,0.82638437,0.28494793,98,43
0.4347183,0.82645476,0.28476727,98,44
0.43984097,0.82640374,0.2848046,98,45
0.4434949,0.826493,0.28483388,98,46
0.4468782,0.8265488,0.28483775,98,47
0.4491758,0.82646555,0.28491306,98,48
0.4514828,0.8265242,0.28497365,98,49
0.4535615,0.8264994,0.28509665,98,50
0.45385978,0.8264456,0.2851144,98,51
0.45227382,0.8264302,0.2851567,98,52
0.45033348,0.8264214,0.28523198,98,53
0.44737524,0.82633734,0.28546885,98,54
0.44439346,0.82641846,0.28552306,98,55
0.44055524,0.82635593,0.2857792,98,56
0.435795,0.8262891,0.28617412,98,57
0.42920756,0.82625633,0.28653058,98,58
0.41624367,0.82622284,0.28745878,98,59
0.41404894,0.82620895,0.28736332,98,60
0.41372594,0.82618564,0.28735664,98,61
0.41351664,0.82621473,0.28731886,98,62
0.41326964,0.82622576,0.2872301,98,63
0.41307852,0.8261634,0.2872073,98,64
0.41264015,0.8261553,0.28722566,98,65
0.41269594,0.82613826,0.28714928,98,66
0.4127668,0.8261518,0.287135,98,67
0.41273642,0.82611865,0.2871253,98,68
0.41260797,0.82609713,0.28708997,98,69
0.41274393,0.82612026,0.2870206,98,70
0.41256607,0.8261065,0.28702876,98,71
0.41270137,0.8261498,0.2869862,98,72
0.4127743,0.82612574,0.2869616,98,73
0.4128527,0.826115,0.2869738,98,74
0.41284868,0.82613367,0.28692243,98,75
0.4125269,0.8261146,0.28691658,98,76
0.41245592,0.8260771,0.28687516,98,77
0.4126207,0.82609236,0.28686488,98,78
0.412723,0.826087,0.28683433,98,79
0.41272557,0.8260826,0.28686768,98,80
0.41275835,0.82607603,0.28682208,98,81
0.41262904,0.8260507,0.2867994,98,82
0.41262656,0.82609296,0.28678882,98,83
0.41251045,0.82606095,0.28674203,98,84
0.4127071,0.82609653,0.2867523,98,85
0.41269746,0.8261094,0.286712,98,86
0.41267204,0.8260887,0.2867269,98,87
0.4127233,0.82604295,0.28675914,98,88
0.41298616,0.82606894,0.28668734,98,89
0.4127736,0.82605225,0.28666914,98,90
0.41291115,0.826049,0.2866931,98,91
0.41309512,0.82602674,0.28668043,98,92
0.41298193,0.82606715,0.28667027,98,93
0.41295338,0.8260318,0.28664622,98,94
0.41292474,0.82605606,0.2866123,98,95
0.4131135,0.8260232,0.28662163,98,96
0.4129774,0.8260801,0.28661606,98,97
0.41302636,0.8260132,0.28660095,98,98
0.4130154,0.82603806,0.28655156,98,99
