u_pred,v_pred,p_pred,x,y
0.34719807,0.6872317,0.3204221,4,0
0.34721673,0.68720573,0.32037035,4,1
0.3472445,0.68722695,0.3203886,4,2
0.34718102,0.68720937,0.320434,4,3
0.34720072,0.6872466,0.3203505,4,4
0.34721923,0.68719655,0.32043022,4,5
0.34724724,0.6872341,0.3204287,4,6
0.34724244,0.6872466,0.32036555,4,7
0.34722465,0.68722093,0.3203761,4,8
0.34721348,0.6872392,0.32042083,4,9
0.34724113,0.6872345,0.32039437,4,10
0.34720978,0.6872455,0.32041904,4,11
0.34720105,0.6872566,0.32036307,4,12
0.34721923,0.6872396,0.32038882,4,13
0.34724554,0.68720704,0.32038456,4,14
0.3472379,0.68724924,0.3203542,4,15
0.34727865,0.68725044,0.3203926,4,16
0.3472696,0.68725014,0.3203741,4,17
0.34724158,0.68724024,0.3204149,4,18
0.347242,0.68723285,0.32042137,4,19
0.34726226,0.6872543,0.3203165,4,20
0.34727287,0.68723375,0.32037517,4,21
0.34725332,0.687247,0.32041776,4,22
0.34730044,0.68724406,0.32034722,4,23
0.34725568,0.68725204,0.32039708,4,24
0.3472702,0.6872661,0.320365,4,25
0.34723568,0.68724835,0.32041752,4,26
0.34728104,0.68724465,0.32034776,4,27
0.34726065,0.6872521,0.3203648,4,28
0.34727037,0.6872321,0.32039854,4,29
0.34727576,0.6872378,0.32038203,4,30
0.34725946,0.6872606,0.32039917,4,31
0.3472698,0.6872555,0.3204174,4,32
0.34727925,0.687246,0.32030082,4,33
0.34727445,0.68727326,0.32036808,4,34
0.347286,0.68723863,0.32038954,4,35
0.34726882,0.6872493,0.32037327,4,36
0.34730202,0.6872642,0.32034102,4,37
0.34728196,0.68725115,0.32038343,4,38
0.3473086,0.687216,0.32043257,4,39
0.34721342,0.6872607,0.3204953,4,40
0.34726372,0.6872456,0.3204091,4,41
0.3472586,0.6872539,0.3204633,4,42
0.34823796,0.6872863,0.32048064,4,43
0.35003766,0.68733114,0.3202867,4,44
0.3510155,0.68729866,0.32032672,4,45
0.35171306,0.68735546,0.32035813,4,46
0.3523588,0.68739086,0.3203624,4,47
0.35279736,0.687338,0.32044315,4,48
0.35323772,0.68737525,0.32050824,4,49
0.35363454,0.68735945,0.3206402,4,50
0.35369146,0.68732536,0.32065928,4,51
0.35338873,0.6873155,0.32070473,4,52
0.3530183,0.68730986,0.32078546,4,53
0.35245365,0.6872565,0.32103974,4,54
0.35188448,0.687308,0.32109794,4,55
0.35115185,0.6872683,0.3213728,4,56
0.35024324,0.6872259,0.32179677,4,57
0.34898582,0.687205,0.32217935,4,58
0.3465113,0.6871837,0.3231756,4,59
0.3460924,0.6871749,0.32307315,4,60
0.3460307,0.6871601,0.32306603,4,61
0.3459908,0.68717855,0.32302547,4,62
0.34594357,0.6871856,0.3229302,4,63
0.34590715,0.68714595,0.32290575,4,64
0.34582344,0.68714076,0.32292542,4,65
0.34583414,0.68713,0.3228434,4,66
0.34584764,0.68713856,0.32282817,4,67
0.3458418,0.6871175,0.32281768,4,68
0.34581736,0.6871038,0.32277983,4,69
0.34584326,0.68711853,0.3227053,4,70
0.34580934,0.68710977,0.3227141,4,71
0.34583515,0.6871373,0.3226684,4,72
0.34584907,0.687122,0.32264197,4,73
0.34586406,0.6871152,0.32265514,4,74
0.34586322,0.687127,0.32259992,4,75
0.34580183,0.687115,0.32259372,4,76
0.34578836,0.6870911,0.3225492,4,77
0.34581977,0.68710077,0.32253814,4,78
0.3458393,0.6870974,0.32250547,4,79
0.34583974,0.6870945,0.3225412,4,80
0.34584603,0.6870904,0.3224923,4,81
0.34582132,0.6870743,0.32246783,4,82
0.34582084,0.6871012,0.32245657,4,83
0.3457987,0.6870808,0.32240632,4,84
0.34583622,0.68710345,0.32241738,4,85
0.34583443,0.6871117,0.32237405,4,86
0.34582958,0.6870985,0.3223901,4,87
0.34583935,0.68706936,0.3224247,4,88
0.3458895,0.68708587,0.32234755,4,89
0.34584895,0.6870753,0.3223281,4,90
0.3458752,0.68707323,0.32235378,4,91
0.34591034,0.6870591,0.32234022,4,92
0.3458887,0.6870848,0.32232937,4,93
0.34588325,0.6870623,0.3223035,4,94
0.3458778,0.68707776,0.32226706,4,95
0.34591377,0.6870569,0.3222771,4,96
0.34588784,0.68709296,0.32227102,4,97
0.34589717,0.68705046,0.32225493,4,98
0.34589514,0.68706626,0.3222019,4,99
