u_pred,v_pred,p_pred,x,y
0.4123131,0.8042863,0.29891086,96,0
0.41242188,0.8042395,0.29885975,96,1
0.41258377,0.8042777,0.29887775,96,2
0.4122138,0.8042461,0.29892254,96,3
0.4123288,0.80431306,0.29884022,96,4
0.4124365,0.8042231,0.2989188,96,5
0.41259968,0.80429065,0.2989173,96,6
0.41257137,0.8043132,0.29885507,96,7
0.4124682,0.80426687,0.2988655,96,8
0.4124032,0.80429983,0.29890957,96,9
0.41256404,0.8042913,0.2988835,96,10
0.4123816,0.80431104,0.2989078,96,11
0.4123304,0.804331,0.29885256,96,12
0.4124365,0.8043005,0.29887807,96,13
0.41258964,0.8042419,0.29887378,96,14
0.4125452,0.8043178,0.29884383,96,15
0.41278273,0.80432,0.2988817,96,16
0.41272992,0.8043194,0.29886344,96,17
0.4125666,0.8043016,0.29890367,96,18
0.412569,0.8042883,0.29891014,96,19
0.41268724,0.80432695,0.29880673,96,20
0.41274893,0.80428994,0.29886454,96,21
0.41263503,0.8043137,0.2989066,96,22
0.41290912,0.8043085,0.298837,96,23
0.41264868,0.8043229,0.29888615,96,24
0.41273314,0.8043481,0.29885453,96,25
0.41253233,0.8043162,0.2989063,96,26
0.41279644,0.80430955,0.2988375,96,27
0.41267776,0.804323,0.29885435,96,28
0.41273427,0.804287,0.2988876,96,29
0.41276556,0.8042972,0.29887128,96,30
0.4126706,0.8043382,0.29888818,96,31
0.41273117,0.80432904,0.29890615,96,32
0.41278595,0.804312,0.29879126,96,33
0.41275805,0.804361,0.29885757,96,34
0.4128253,0.8042988,0.2988787,96,35
0.4127254,0.8043179,0.2988627,96,36
0.41291848,0.8043447,0.2988309,96,37
0.4128018,0.8043212,0.29887268,96,38
0.4129568,0.80425805,0.29892114,96,39
0.41240236,0.8043384,0.29898298,96,40
0.4126956,0.80431134,0.29889798,96,41
0.4126656,0.8043262,0.29895142,96,42
0.41836977,0.8043845,0.29896846,96,43
0.42885208,0.80446494,0.2987773,96,44
0.43454716,0.80440664,0.2988168,96,45
0.4386094,0.8045087,0.29884776,96,46
0.44237065,0.80457234,0.2988519,96,47
0.444925,0.8044773,0.29893157,96,48
0.44748977,0.80454427,0.2989957,96,49
0.4498008,0.80451596,0.29912582,96,50
0.45013234,0.8044545,0.29914463,96,51
0.4483692,0.8044369,0.2991894,96,52
0.446212,0.80442685,0.29926902,96,53
0.44292325,0.8043308,0.29951966,96,54
0.43960828,0.80442345,0.299577,96,55
0.4353412,0.8043521,0.29984805,96,56
0.43004912,0.80427575,0.3002659,96,57
0.42272562,0.8042383,0.3006431,96,58
0.4083132,0.8042,0.30162522,96,59
0.4058733,0.8041842,0.3015242,96,60
0.4055142,0.80415756,0.30151713,96,61
0.40528154,0.80419075,0.30147716,96,62
0.4050069,0.8042034,0.30138326,96,63
0.40479445,0.8041321,0.30135912,96,64
0.40430713,0.80412287,0.30137855,96,65
0.40436915,0.80410343,0.30129775,96,66
0.4044479,0.8041189,0.30128264,96,67
0.4044141,0.804081,0.30127236,96,68
0.4042713,0.8040564,0.301235,96,69
0.40442246,0.8040828,0.30116156,96,70
0.40422475,0.8040671,0.30117023,96,71
0.40437514,0.8041166,0.3011252,96,72
0.4044562,0.80408907,0.30109915,96,73
0.40454343,0.80407685,0.30111206,96,74
0.4045389,0.8040981,0.3010577,96,75
0.4041812,0.80407643,0.30105153,96,76
0.40410233,0.8040335,0.3010077,96,77
0.40428546,0.8040509,0.3009968,96,78
0.40439922,0.8040448,0.3009645,96,79
0.40440202,0.8040398,0.3009998,96,80
0.40443847,0.8040323,0.30095154,96,81
0.40429473,0.80400336,0.30092752,96,82
0.40429196,0.80405164,0.30091634,96,83
0.40416288,0.80401504,0.30086684,96,84
0.4043815,0.80405575,0.30087772,96,85
0.40437084,0.8040705,0.300835,96,86
0.40434253,0.8040468,0.3008508,96,87
0.40439957,0.8039945,0.30088493,96,88
0.40469176,0.8040242,0.30080894,96,89
0.40445548,0.80400515,0.30078968,96,90
0.40460837,0.8040014,0.30081505,96,91
0.40481293,0.80397606,0.30080166,96,92
0.40468705,0.8040222,0.3007909,96,93
0.4046553,0.8039818,0.30076545,96,94
0.4046235,0.8040095,0.30072954,96,95
0.40483332,0.803972,0.30073944,96,96
0.40468204,0.8040369,0.3007335,96,97
0.40473646,0.8039605,0.30071756,96,98
0.4047243,0.80398893,0.3006653,96,99
