u_pred,v_pred,p_pred,x,y
0.48805892,0.7210144,0.32616255,82,0
0.4884975,0.7208696,0.32609987,82,1
0.48915106,0.72098786,0.32612196,82,2
0.48765892,0.7208898,0.3261769,82,3
0.48812222,0.72109723,0.32607588,82,4
0.48855716,0.72081864,0.32617238,82,5
0.48921555,0.72102785,0.3261705,82,6
0.48910236,0.7210976,0.3260941,82,7
0.48868394,0.7209543,0.32610688,82,8
0.4884221,0.7210563,0.32616103,82,9
0.4890715,0.7210298,0.326129,82,10
0.4883352,0.7210911,0.32615885,82,11
0.48812908,0.72115296,0.32609108,82,12
0.48855686,0.7210582,0.32612228,82,13
0.48917502,0.72087675,0.3261171,82,14
0.4889964,0.7211119,0.32608035,82,15
0.48995382,0.72111857,0.32612684,82,16
0.4897411,0.7211169,0.3261044,82,17
0.48908204,0.721062,0.32615376,82,18
0.48909116,0.72102076,0.32616168,82,19
0.48956883,0.7211404,0.32603472,82,20
0.48981726,0.7210256,0.3261057,82,21
0.4893579,0.72109956,0.3261573,82,22
0.49046457,0.72108305,0.3260719,82,23
0.48941356,0.7211278,0.32613227,82,24
0.48975402,0.72120595,0.32609344,82,25
0.48894352,0.72110724,0.32615703,82,26
0.4900093,0.7210863,0.32607257,82,27
0.4895296,0.7211281,0.3260932,82,28
0.48975855,0.7210166,0.32613403,82,29
0.4898854,0.72104824,0.32611403,82,30
0.4895022,0.7211754,0.32613477,82,31
0.48974556,0.72114694,0.32615682,82,32
0.48996723,0.72109395,0.32601574,82,33
0.48985457,0.72124594,0.3260972,82,34
0.49012548,0.721053,0.32612312,82,35
0.4897219,0.7211122,0.32610342,82,36
0.49050188,0.72119546,0.32606444,82,37
0.49003094,0.72112256,0.32611573,82,38
0.49065644,0.7209268,0.32617518,82,39
0.4884202,0.7211757,0.32625115,82,40
0.48960197,0.7210919,0.32614684,82,41
0.48948163,0.72113794,0.3262124,82,42
0.5124955,0.7213187,0.3262334,82,43
0.55478776,0.72156817,0.3259986,82,44
0.57776606,0.7213874,0.32604712,82,45
0.5941566,0.7217035,0.32608515,82,46
0.60933125,0.72190106,0.32609028,82,47
0.61963695,0.7216063,0.32618806,82,48
0.6299852,0.721814,0.32626677,82,49
0.63931,0.72172606,0.3264265,82,50
0.6406479,0.72153574,0.3264496,82,51
0.6335336,0.7214811,0.32650456,82,52
0.62482953,0.72144985,0.32660228,82,53
0.61156106,0.72115237,0.32691005,82,54
0.5981855,0.72143936,0.32698047,82,55
0.5809696,0.7212182,0.32731318,82,56
0.559618,0.72098184,0.32782626,82,57
0.53006995,0.7208658,0.3282893,82,58
0.4719211,0.720747,0.32949504,82,59
0.46207708,0.720698,0.3293711,82,60
0.46062714,0.72061527,0.3293624,82,61
0.4596898,0.72071826,0.32931334,82,62
0.4585802,0.7207574,0.32919803,82,63
0.45772427,0.7205365,0.3291684,82,64
0.45575798,0.72050786,0.32919222,82,65
0.45600802,0.72044754,0.329093,82,66
0.45632595,0.7204955,0.3290745,82,67
0.45618927,0.7203782,0.32906187,82,68
0.45561367,0.72030187,0.32901606,82,69
0.4562232,0.72038394,0.32892588,82,70
0.4554267,0.720335,0.32893646,82,71
0.45603198,0.7204886,0.3288812,82,72
0.4563598,0.72040313,0.3288492,82,73
0.45671165,0.72036535,0.32886508,82,74
0.45669198,0.72043115,0.32879826,82,75
0.45524973,0.720364,0.3287908,82,76
0.45493275,0.720231,0.32873687,82,77
0.4556707,0.7202849,0.32872355,82,78
0.45612943,0.720266,0.3286839,82,79
0.45614046,0.7202503,0.32872725,82,80
0.45628756,0.7202272,0.32866803,82,81
0.4557078,0.7201376,0.32863846,82,82
0.4556957,0.7202871,0.32862478,82,83
0.45517558,0.7201739,0.328564,82,84
0.45605832,0.72029996,0.32857737,82,85
0.45601487,0.7203456,0.32852495,82,86
0.45590144,0.72027224,0.32854435,82,87
0.4561308,0.7201101,0.32858622,82,88
0.45730972,0.7202021,0.32849294,82,89
0.45635653,0.7201431,0.32846928,82,90
0.45697337,0.72013134,0.32850036,82,91
0.45779914,0.7200529,0.32848397,82,92
0.45729107,0.72019583,0.32847083,82,93
0.45716304,0.72007066,0.32843956,82,94
0.45703465,0.7201566,0.32839546,82,95
0.45788008,0.7200405,0.3284076,82,96
0.45727122,0.72024137,0.3284003,82,97
0.4574899,0.7200049,0.32838073,82,98
0.4574415,0.7200927,0.32831657,82,99
