u_pred,v_pred,p_pred,x,y
0.4141795,0.7690375,0.31264108,92,0
0.4143309,0.76897967,0.31257868,92,1
0.4145562,0.76902694,0.31260064,92,2
0.4140414,0.7689878,0.31265536,92,3
0.41420138,0.7690706,0.31255478,92,4
0.41435128,0.76895934,0.31265083,92,5
0.41457844,0.7690429,0.31264898,92,6
0.41453913,0.76907074,0.3125729,92,7
0.41439533,0.7690135,0.31258565,92,8
0.41430485,0.7690543,0.31263953,92,9
0.41452876,0.7690437,0.31260765,92,10
0.41427484,0.7690681,0.31263736,92,11
0.41420364,0.76909286,0.3125699,92,12
0.41435125,0.76905507,0.312601,92,13
0.41456443,0.7689826,0.31259578,92,14
0.41450268,0.76907647,0.31255922,92,15
0.41483313,0.76907915,0.3126055,92,16
0.41475967,0.7690785,0.31258318,92,17
0.41453236,0.7690565,0.31263232,92,18
0.41453564,0.76904005,0.3126402,92,19
0.41470024,0.76908785,0.31251383,92,20
0.41478613,0.769042,0.3125845,92,21
0.41462764,0.76907146,0.31263587,92,22
0.41500926,0.76906496,0.31255084,92,23
0.41464663,0.7690828,0.3126109,92,24
0.41476423,0.769114,0.31257227,92,25
0.41448468,0.76907456,0.31263554,92,26
0.41485226,0.7690663,0.31255147,92,27
0.41468704,0.7690829,0.31257203,92,28
0.41476578,0.7690384,0.31261265,92,29
0.4148094,0.7690511,0.31259272,92,30
0.4146772,0.7691018,0.3126134,92,31
0.4147614,0.7690905,0.31263536,92,32
0.41483766,0.7690693,0.31249493,92,33
0.4147989,0.76912993,0.31257597,92,34
0.41489244,0.769053,0.3126018,92,35
0.41475332,0.7690766,0.31258222,92,36
0.4150222,0.76910985,0.3125434,92,37
0.41485977,0.76908076,0.31259444,92,38
0.4150755,0.76900256,0.31265366,92,39
0.4143039,0.769102,0.31272924,92,40
0.41471186,0.7690685,0.31262538,92,41
0.41467023,0.76908684,0.31269068,92,42
0.42260933,0.7691591,0.31271154,92,43
0.43719876,0.7692586,0.3124779,92,44
0.44512534,0.7691865,0.31252617,92,45
0.45077944,0.76931274,0.31256402,92,46
0.4560143,0.7693916,0.31256908,92,47
0.45956948,0.7692739,0.31266642,92,48
0.46313927,0.7693568,0.3127448,92,49
0.46635583,0.76932174,0.3129038,92,50
0.46681732,0.7692457,0.31292677,92,51
0.46436328,0.7692239,0.3129815,92,52
0.46136075,0.7692114,0.3130788,92,53
0.4567834,0.7690926,0.3133851,92,54
0.4521695,0.76920724,0.3134552,92,55
0.44623056,0.7691189,0.31378642,92,56
0.43886495,0.7690245,0.3142971,92,57
0.4286719,0.7689781,0.31475803,92,58
0.4086125,0.76893073,0.31595826,92,59
0.40521657,0.7689111,0.31583482,92,60
0.40471667,0.76887816,0.3158262,92,61
0.4043929,0.7689193,0.31577736,92,62
0.40401044,0.7689349,0.3156626,92,63
0.40371495,0.7688467,0.31563312,92,64
0.4030366,0.76883525,0.31565684,92,65
0.40312302,0.76881117,0.31555808,92,66
0.40323263,0.7688303,0.31553963,92,67
0.4031855,0.76878345,0.31552705,92,68
0.40298688,0.76875305,0.31548142,92,69
0.40319717,0.7687857,0.31539166,92,70
0.4029221,0.7687662,0.31540224,92,71
0.4031313,0.7688275,0.31534722,92,72
0.4032442,0.7687934,0.3153154,92,73
0.40336555,0.7687783,0.3153312,92,74
0.40335914,0.7688046,0.31526473,92,75
0.40286142,0.7687778,0.3152572,92,76
0.4027517,0.76872474,0.3152036,92,77
0.40300655,0.76874626,0.3151903,92,78
0.40316486,0.7687386,0.31515086,92,79
0.40316868,0.7687324,0.31519395,92,80
0.40321946,0.7687232,0.315135,92,81
0.40301937,0.76868737,0.31510562,92,82
0.40301546,0.7687471,0.315092,92,83
0.4028359,0.76870185,0.31503147,92,84
0.40314016,0.7687522,0.3150448,92,85
0.40312535,0.76877046,0.3149926,92,86
0.403086,0.76874113,0.31501192,92,87
0.4031654,0.7686764,0.31505358,92,88
0.403572,0.7687132,0.31496072,92,89
0.40324315,0.7686896,0.3149372,92,90
0.40345597,0.7686849,0.31496817,92,91
0.4037407,0.7686536,0.31495184,92,92
0.40356547,0.7687107,0.3149387,92,93
0.40352124,0.76866066,0.31490758,92,94
0.403477,0.768695,0.31486368,92,95
0.4037689,0.76864856,0.31487578,92,96
0.4035585,0.76872885,0.3148685,92,97
0.40363413,0.7686344,0.31484905,92,98
0.40361738,0.7686695,0.31478518,92,99
