u_pred,v_pred,p_pred,x,y
0.35281634,0.6937617,0.3160583,6,0
0.35283718,0.6937329,0.31600162,6,1
0.35286814,0.6937564,0.31602156,6,2
0.35279733,0.6937369,0.3160713,6,3
0.35281932,0.69377816,0.3159799,6,4
0.35283998,0.6937228,0.31606716,6,5
0.3528712,0.6937644,0.31606552,6,6
0.35286584,0.6937782,0.31599638,6,7
0.352846,0.6937498,0.3160079,6,8
0.35283357,0.69377005,0.3160569,6,9
0.35286438,0.6937648,0.3160279,6,10
0.35282943,0.6937769,0.31605494,6,11
0.35281968,0.69378924,0.31599367,6,12
0.35283995,0.6937704,0.31602186,6,13
0.3528693,0.69373435,0.31601718,6,14
0.3528608,0.6937811,0.31598395,6,15
0.35290626,0.6937824,0.31602597,6,16
0.35289612,0.6937821,0.3160057,6,17
0.35286486,0.6937712,0.31605038,6,18
0.35286534,0.69376296,0.31605747,6,19
0.35288796,0.69378674,0.31594267,6,20
0.3528998,0.6937639,0.3160069,6,21
0.35287797,0.69377863,0.31605354,6,22
0.35293052,0.69377536,0.31597632,6,23
0.3528806,0.69378424,0.3160309,6,24
0.35289678,0.6937998,0.31599578,6,25
0.3528583,0.6937801,0.31605327,6,26
0.35290888,0.693776,0.3159769,6,27
0.35288617,0.6937843,0.31599554,6,28
0.352897,0.6937621,0.3160325,6,29
0.352903,0.69376844,0.3160144,6,30
0.3528848,0.6937937,0.31603315,6,31
0.35289636,0.69378805,0.31605312,6,32
0.35290688,0.69377756,0.3159255,6,33
0.35290155,0.6938077,0.31599915,6,34
0.35291442,0.6937694,0.31602263,6,35
0.35289526,0.69378114,0.31600484,6,36
0.35293227,0.6937977,0.31596953,6,37
0.35290992,0.6937832,0.31601596,6,38
0.3529396,0.6937443,0.31606972,6,39
0.35283348,0.6937938,0.31613842,6,40
0.35288957,0.6937771,0.31604403,6,41
0.35288388,0.69378626,0.31610337,6,42
0.35397598,0.6938222,0.31612235,6,43
0.3559829,0.6938718,0.31591004,6,44
0.35707334,0.69383585,0.31595385,6,45
0.35785118,0.69389874,0.31598827,6,46
0.35857126,0.693938,0.31599292,6,47
0.35906032,0.6938794,0.31608135,6,48
0.3595514,0.6939207,0.31615254,6,49
0.3599939,0.6939032,0.31629702,6,50
0.36005735,0.6938654,0.31631792,6,51
0.35971978,0.6938545,0.31636763,6,52
0.35930672,0.69384825,0.31645602,6,53
0.35867706,0.6937891,0.31673437,6,54
0.35804233,0.6938462,0.3167981,6,55
0.35722536,0.69380224,0.317099,6,56
0.35621214,0.6937552,0.31756306,6,57
0.35480994,0.69373214,0.31798187,6,58
0.35205054,0.6937085,0.31907243,6,59
0.3515834,0.69369876,0.31896028,6,60
0.3515146,0.6936823,0.31895247,6,61
0.35147008,0.6937028,0.31890807,6,62
0.35141742,0.69371057,0.31880376,6,63
0.35137683,0.69366664,0.31877702,6,64
0.3512835,0.693661,0.31879854,6,65
0.3512954,0.693649,0.31870878,6,66
0.35131046,0.69365853,0.3186921,6,67
0.35130396,0.69363517,0.3186806,6,68
0.35127667,0.69362,0.3186392,6,69
0.35130557,0.6936363,0.3185576,6,70
0.35126776,0.6936266,0.31856722,6,71
0.3512965,0.6936571,0.3185172,6,72
0.35131204,0.6936401,0.31848827,6,73
0.35132873,0.6936326,0.3185027,6,74
0.35132784,0.6936457,0.31844223,6,75
0.35125938,0.69363236,0.31843546,6,76
0.35124433,0.6936059,0.31838673,6,77
0.35127938,0.6936166,0.3183746,6,78
0.35130113,0.6936129,0.31833884,6,79
0.35130164,0.6936097,0.31837797,6,80
0.35130864,0.6936051,0.31832445,6,81
0.3512811,0.6935873,0.31829765,6,82
0.35128057,0.69361705,0.31828532,6,83
0.3512559,0.6935945,0.3182303,6,84
0.35129774,0.6936196,0.31824243,6,85
0.3512957,0.6936287,0.318195,6,86
0.3512903,0.6936141,0.31821257,6,87
0.35130122,0.6935819,0.31825045,6,88
0.35135713,0.6936002,0.318166,6,89
0.3513119,0.69358844,0.31814468,6,90
0.3513412,0.6935861,0.31817278,6,91
0.35138038,0.6935705,0.31815797,6,92
0.35135624,0.6935989,0.31814608,6,93
0.35135016,0.693574,0.31811777,6,94
0.3513441,0.6935911,0.31807786,6,95
0.3513842,0.693568,0.31808886,6,96
0.35135528,0.693608,0.3180822,6,97
0.3513657,0.6935609,0.31806457,6,98
0.35136342,0.6935784,0.31800658,6,99
