u_pred,v_pred,p_pred,x,y
0.3386842,0.8128806,0.40809065,50,0
0.33925432,0.81269425,0.40746087,50,1
0.34010726,0.81284654,0.40768328,50,2
0.33816403,0.8127212,0.40823454,50,3
0.33876914,0.81298625,0.40722257,50,4
0.33933198,0.8126297,0.40818956,50,5
0.3401876,0.8128974,0.408169,50,6
0.34003878,0.8129867,0.40740633,50,7
0.33949852,0.81280214,0.4075349,50,8
0.3391589,0.812934,0.4080768,50,9
0.34000105,0.81289995,0.40775466,50,10
0.3390441,0.8129782,0.40805417,50,11
0.33877367,0.8130576,0.407373,50,12
0.33933228,0.8129362,0.4076881,50,13
0.34013432,0.8127032,0.40763512,50,14
0.33990163,0.8130049,0.40726638,50,15
0.34114772,0.81301403,0.4077335,50,16
0.3408733,0.8130112,0.40750673,50,17
0.34001482,0.8129412,0.4080033,50,18
0.34002626,0.812888,0.40808362,50,19
0.3406489,0.8130413,0.4068115,50,20
0.3409685,0.8128942,0.4075213,50,21
0.34037018,0.8129887,0.40803963,50,22
0.34180468,0.81296766,0.4071835,50,23
0.34044528,0.8130254,0.4077886,50,24
0.3408851,0.8131252,0.40739873,50,25
0.33983207,0.81299895,0.40803543,50,26
0.34121937,0.81297225,0.40718958,50,27
0.34059268,0.81302553,0.40739748,50,28
0.34089345,0.81288254,0.40780467,50,29
0.34105444,0.8129227,0.40760344,50,30
0.34055954,0.81308633,0.4078128,50,31
0.3408764,0.8130491,0.40803298,50,32
0.34116542,0.8129814,0.40662014,50,33
0.341017,0.813176,0.4074373,50,34
0.34136868,0.81292975,0.4076949,50,35
0.34084475,0.8130051,0.40749866,50,36
0.34185696,0.8131115,0.40710902,50,37
0.34124392,0.8130187,0.40762094,50,38
0.34205937,0.8127683,0.4082178,50,39
0.33914828,0.8130862,0.40897882,50,40
0.34069037,0.81297946,0.40793365,50,41
0.3405305,0.8130382,0.40858835,50,42
0.3704425,0.81326956,0.40879804,50,43
0.42541462,0.81358826,0.4064499,50,44
0.45528,0.81335723,0.40693623,50,45
0.4765768,0.8137617,0.40731704,50,46
0.4963066,0.8140148,0.40736672,50,47
0.50969684,0.81363696,0.4083465,50,48
0.52314854,0.81390357,0.4091338,50,49
0.5352649,0.81379086,0.41073427,50,50
0.53700393,0.81354624,0.4109645,50,51
0.52775776,0.8134771,0.41151384,50,52
0.5164484,0.8134377,0.4124936,50,53
0.4992044,0.81305623,0.4155744,50,54
0.48181802,0.8134244,0.41628,50,55
0.45944333,0.8131411,0.41961086,50,56
0.43168974,0.81283855,0.42474696,50,57
0.39328694,0.8126896,0.4293817,50,58
0.31770813,0.81253856,0.44145462,50,59
0.3049124,0.81247556,0.44021344,50,60
0.3030305,0.81236964,0.44012547,50,61
0.30181074,0.81250125,0.4396344,50,62
0.3003741,0.8125516,0.43848062,50,63
0.29925805,0.81226856,0.4381818,50,64
0.29670095,0.812232,0.43842137,50,65
0.29702163,0.81215477,0.4374285,50,66
0.29743856,0.8122161,0.43724266,50,67
0.29726565,0.81206614,0.4371173,50,68
0.29651076,0.81196874,0.43665648,50,69
0.29730707,0.81207323,0.43575597,50,70
0.29627156,0.8120106,0.4358599,50,71
0.29705685,0.8122079,0.43530828,50,72
0.29748422,0.81209826,0.43498713,50,73
0.29794127,0.8120495,0.43514493,50,74
0.29791957,0.8121341,0.43447784,50,75
0.29604065,0.8120472,0.4344021,50,76
0.29562664,0.8118775,0.4338626,50,77
0.2965858,0.8119471,0.43373093,50,78
0.29718262,0.81192243,0.43333042,50,79
0.29720008,0.8119026,0.43376702,50,80
0.29738855,0.81187314,0.4331733,50,81
0.29663604,0.8117588,0.432879,50,82
0.2966212,0.81194985,0.43274033,50,83
0.2959432,0.8118044,0.4321326,50,84
0.2970953,0.8119661,0.4322646,50,85
0.2970335,0.8120237,0.43174097,50,86
0.2968877,0.8119301,0.4319349,50,87
0.29718357,0.81172335,0.4323549,50,88
0.298716,0.81184083,0.4314221,50,89
0.29747975,0.81176543,0.4311827,50,90
0.298281,0.81175035,0.43149465,50,91
0.29935265,0.8116497,0.43133098,50,92
0.29869336,0.8118324,0.4311983,50,93
0.2985285,0.8116725,0.4308867,50,94
0.29836255,0.811782,0.43044546,50,95
0.2994634,0.8116337,0.43056682,50,96
0.29866856,0.8118917,0.43049592,50,97
0.2989542,0.8115889,0.43029687,50,98
0.29888952,0.81170124,0.42965376,50,99
