u_pred,v_pred,p_pred,x,y
0.1999453,0.49378082,0.27882656,19,0
0.19996466,0.49371728,0.2788086,19,1
0.19999337,0.49376893,0.27881494,19,2
0.19992751,0.49372536,0.27883077,19,3
0.19994786,0.4938177,0.27880156,19,4
0.1999672,0.49369413,0.27882937,19,5
0.19999632,0.49378666,0.27882898,19,6
0.19999158,0.4938176,0.27880678,19,7
0.19997261,0.49375498,0.27881035,19,8
0.19996104,0.49379945,0.27882615,19,9
0.19999,0.49378806,0.27881685,19,10
0.19995727,0.49381474,0.2788255,19,11
0.19994843,0.49384224,0.2788061,19,12
0.1999671,0.49380037,0.27881488,19,13
0.19999468,0.4937204,0.27881348,19,14
0.19998673,0.4938243,0.27880287,19,15
0.20002897,0.4938267,0.27881628,19,16
0.20001948,0.49382627,0.27880988,19,17
0.19999039,0.4938021,0.27882412,19,18
0.19999085,0.49378392,0.2788262,19,19
0.20001186,0.49383673,0.27878958,19,20
0.20002298,0.49378616,0.2788102,19,21
0.20000273,0.49381894,0.27882496,19,22
0.20005208,0.49381158,0.27880037,19,23
0.20000517,0.4938311,0.27881783,19,24
0.20002031,0.493866,0.27880663,19,25
0.19998431,0.4938219,0.27882499,19,26
0.20003144,0.49381262,0.2788006,19,27
0.20001037,0.49383128,0.2788065,19,28
0.20002037,0.49378207,0.27881834,19,29
0.20002629,0.49379644,0.27881265,19,30
0.20000908,0.49385235,0.27881858,19,31
0.20001973,0.49384016,0.27882499,19,32
0.20002961,0.4938166,0.27878416,19,33
0.20002466,0.4938839,0.27880767,19,34
0.2000367,0.4937977,0.27881524,19,35
0.20001864,0.49382448,0.27880952,19,36
0.20005354,0.49386135,0.27879813,19,37
0.20003252,0.49382865,0.27881312,19,38
0.20006025,0.49374178,0.27883023,19,39
0.19996141,0.49385247,0.27885216,19,40
0.20001352,0.49381524,0.27882206,19,41
0.20000836,0.4938356,0.27884108,19,42
0.20102665,0.49391568,0.27884716,19,43
0.2028978,0.49402645,0.2787792,19,44
0.20391476,0.4939463,0.27879313,19,45
0.20464058,0.49408647,0.27880415,19,46
0.20531166,0.49417406,0.27880576,19,47
0.20576778,0.49404377,0.27883393,19,48
0.20622578,0.49413523,0.27885672,19,49
0.20663859,0.49409604,0.27890283,19,50
0.20669767,0.49401283,0.27890956,19,51
0.20638284,0.4939879,0.27892548,19,52
0.20599744,0.49397343,0.27895364,19,53
0.20541018,0.4938425,0.27904266,19,54
0.20481838,0.4939689,0.27906296,19,55
0.20405658,0.493871,0.27915904,19,56
0.20311186,0.49376664,0.27930745,19,57
0.20180424,0.4937153,0.27944124,19,58
0.19923124,0.49366185,0.27978966,19,59
0.19879565,0.49364084,0.2797538,19,60
0.19873127,0.49360394,0.27975133,19,61
0.19869001,0.49364963,0.27973717,19,62
0.19864035,0.493667,0.2797038,19,63
0.1986029,0.4935691,0.27969533,19,64
0.19851576,0.49355653,0.2797022,19,65
0.1985271,0.49353004,0.27967343,19,66
0.19854103,0.4935514,0.27966824,19,67
0.19853467,0.4934991,0.27966443,19,68
0.19850968,0.49346495,0.27965134,19,69
0.19853641,0.4935019,0.27962512,19,70
0.19850121,0.49348006,0.2796283,19,71
0.19852798,0.49354774,0.27961227,19,72
0.19854245,0.49350995,0.279603,19,73
0.19855803,0.4934932,0.27960777,19,74
0.19855693,0.4935223,0.27958825,19,75
0.1984933,0.49349353,0.27958617,19,76
0.19847952,0.49343377,0.2795706,19,77
0.19851214,0.4934574,0.27956662,19,78
0.19853245,0.4934493,0.27955547,19,79
0.19853266,0.49344197,0.27956778,19,80
0.19853924,0.4934321,0.27955073,19,81
0.19851351,0.4933921,0.279542,19,82
0.1985129,0.49345875,0.2795382,19,83
0.19849013,0.49340853,0.27952057,19,84
0.19852898,0.49346465,0.2795245,19,85
0.19852728,0.49348542,0.2795093,19,86
0.19852218,0.49345255,0.27951497,19,87
0.1985325,0.4933801,0.2795271,19,88
0.1985846,0.49342084,0.27949992,19,89
0.19854227,0.49339464,0.2794933,19,90
0.1985696,0.4933896,0.27950218,19,91
0.1986063,0.4933552,0.27949753,19,92
0.19858369,0.49341872,0.2794938,19,93
0.19857793,0.49336293,0.27948466,19,94
0.19857243,0.49340117,0.27947184,19,95
0.19860943,0.49334973,0.27947542,19,96
0.19858278,0.493438,0.27947316,19,97
0.1985923,0.4933334,0.2794677,19,98
0.19859044,0.4933723,0.27944916,19,99
