u_pred,v_pred,p_pred,x,y
0.42255807,0.8874913,0.33535245,58,0
0.4230562,0.8873467,0.33494973,58,1
0.42380083,0.88746494,0.335092,58,2
0.42210406,0.8873677,0.33544436,58,3
0.4226327,0.8875733,0.33479744,58,4
0.42312384,0.88729674,0.33541566,58,5
0.42387098,0.88750434,0.33540237,58,6
0.42374063,0.8875736,0.3349149,58,7
0.42326975,0.88743037,0.33499724,58,8
0.42297328,0.8875328,0.3353435,58,9
0.42370814,0.8875063,0.33513767,58,10
0.42287266,0.8875671,0.33532894,58,11
0.42263633,0.8876286,0.3348934,58,12
0.4231243,0.88753444,0.3350953,58,13
0.42382443,0.8873537,0.33506107,58,14
0.42362118,0.8875877,0.3348253,58,15
0.42470944,0.8875949,0.33512402,58,16
0.42446977,0.8875927,0.33497906,58,17
0.42372006,0.8875383,0.33529645,58,18
0.42373008,0.8874971,0.33534807,58,19
0.42427373,0.88761604,0.3345347,58,20
0.42455292,0.88750184,0.3349884,58,21
0.42403048,0.88757515,0.33531988,58,22
0.42528248,0.8875589,0.33477247,58,23
0.42409563,0.88760364,0.3351593,58,24
0.42447972,0.88768107,0.33491004,58,25
0.42356086,0.88758314,0.335317,58,26
0.42477214,0.88756245,0.33477634,58,27
0.42422485,0.8876037,0.3349094,58,28
0.4244873,0.8874928,0.33516967,58,29
0.4246276,0.887524,0.33504084,58,30
0.42419553,0.8876509,0.3351748,58,31
0.42447263,0.88762194,0.3353154,58,32
0.4247244,0.8875695,0.33441243,58,33
0.42459518,0.88772035,0.3349346,58,34
0.42490232,0.8875295,0.33509934,58,35
0.4244451,0.88758796,0.334974,58,36
0.4253283,0.8876704,0.33472496,58,37
0.4247933,0.8875985,0.33505213,58,38
0.4255048,0.8874042,0.33543366,58,39
0.42296338,0.8876509,0.33592018,58,40
0.4243099,0.887568,0.33525193,58,41
0.4241702,0.88761353,0.33567056,58,42
0.45028895,0.88779306,0.33580446,58,43
0.49828923,0.8880402,0.33430356,58,44
0.5243665,0.8878611,0.33461457,58,45
0.5429615,0.8881748,0.3348579,58,46
0.56018937,0.888371,0.33488944,58,47
0.5718817,0.888078,0.33551595,58,48
0.58362687,0.8882848,0.33601916,58,49
0.5942062,0.8881974,0.3370424,58,50
0.59572494,0.8880075,0.33718958,58,51
0.5876516,0.887954,0.33754063,58,52
0.5777769,0.88792354,0.338167,58,53
0.5627197,0.8876275,0.34013647,58,54
0.547539,0.88791317,0.34058744,58,55
0.52800155,0.88769346,0.34271702,58,56
0.50376797,0.8874587,0.34600008,58,57
0.47023588,0.8873431,0.34896314,58,58
0.40424234,0.88722605,0.356681,58,59
0.3930694,0.8871771,0.3558874,58,60
0.3914265,0.88709503,0.3558312,58,61
0.39036077,0.8871971,0.35551727,58,62
0.3891073,0.8872361,0.3547798,58,63
0.38813215,0.8870166,0.3545887,58,64
0.38590002,0.8869882,0.35474193,58,65
0.3861797,0.88692826,0.35410726,58,66
0.38654363,0.8869759,0.35398817,58,67
0.38639277,0.88685954,0.35390818,58,68
0.3857333,0.886784,0.35361344,58,69
0.386429,0.886865,0.35303783,58,70
0.3855241,0.88681644,0.35310453,58,71
0.38621062,0.88696945,0.35275167,58,72
0.38658327,0.88688445,0.35254654,58,73
0.38698244,0.88684666,0.3526472,58,74
0.38696396,0.8869123,0.352221,58,75
0.38532317,0.88684475,0.35217232,58,76
0.38496107,0.88671327,0.35182762,58,77
0.38579905,0.88676727,0.35174346,58,78
0.3863203,0.88674814,0.35148722,58,79
0.38633585,0.88673276,0.35176635,58,80
0.38650006,0.88670987,0.35138673,58,81
0.38584298,0.8866212,0.35119903,58,82
0.38583058,0.88676935,0.35111004,58,83
0.38523787,0.8866566,0.35072166,58,84
0.38624406,0.88678193,0.35080603,58,85
0.3861897,0.8868265,0.35047135,58,86
0.38606238,0.886754,0.35059503,58,87
0.3863209,0.8865937,0.3508636,58,88
0.38765925,0.8866849,0.35026753,58,89
0.38657957,0.88662636,0.35011435,58,90
0.38727915,0.88661456,0.35031396,58,91
0.38821465,0.8865365,0.35020912,58,92
0.38763934,0.8866783,0.35012406,58,93
0.38749516,0.8865542,0.349925,58,94
0.38735002,0.8866392,0.34964314,58,95
0.3883124,0.8865241,0.34972057,58,96
0.38761777,0.8867243,0.34967548,58,97
0.38786727,0.88648933,0.34954792,58,98
0.38780993,0.88657653,0.34913695,58,99
