u_pred,v_pred,p_pred,x,y
0.3256827,0.65810364,0.32245433,25,0
0.32573283,0.65800977,0.32232565,25,1
0.32580745,0.6580864,0.32237095,25,2
0.3256369,0.65802276,0.32248387,25,3
0.32568982,0.65815747,0.3222763,25,4
0.32573956,0.65797657,0.32247442,25,5
0.32581484,0.6581124,0.32247075,25,6
0.32580194,0.6581577,0.32231367,25,7
0.32575408,0.65806484,0.32233983,25,8
0.3257241,0.6581309,0.32245114,25,9
0.3257984,0.6581138,0.3223853,25,10
0.3257142,0.6581534,0.3224467,25,11
0.3256907,0.6581936,0.3223076,25,12
0.32573953,0.6581322,0.3223715,25,13
0.32581028,0.6580144,0.32236093,25,14
0.3257898,0.658167,0.32228547,25,15
0.32589924,0.65817124,0.32238093,25,16
0.3258749,0.6581702,0.32233495,25,17
0.32579958,0.6581346,0.32243636,25,18
0.3258007,0.65810776,0.3224524,25,19
0.3258552,0.6581855,0.3221917,25,20
0.32588372,0.65811104,0.32233763,25,21
0.32583117,0.65815896,0.3224435,25,22
0.3259578,0.6581483,0.32226807,25,23
0.3258375,0.6581773,0.32239205,25,24
0.32587647,0.65822804,0.32231236,25,25
0.32578376,0.6581639,0.32244292,25,26
0.3259056,0.6581504,0.32226944,25,27
0.32585087,0.65817755,0.32231176,25,28
0.32587695,0.65810513,0.32239568,25,29
0.32589152,0.65812576,0.32235464,25,30
0.32584763,0.65820813,0.3223972,25,31
0.32587546,0.65818983,0.3224426,25,32
0.32590082,0.6581555,0.32215267,25,33
0.32588795,0.658254,0.32231998,25,34
0.32591894,0.6581287,0.32237336,25,35
0.32587278,0.6581672,0.32233286,25,36
0.32596204,0.65822124,0.3222526,25,37
0.32590812,0.65817386,0.32235816,25,38
0.32597968,0.6580468,0.32248032,25,39
0.32572398,0.65820843,0.3226363,25,40
0.3258591,0.658154,0.32242197,25,41
0.32584536,0.6581839,0.32255676,25,42
0.32847643,0.65830123,0.3225999,25,43
0.33331144,0.6584632,0.32211754,25,44
0.33593848,0.6583458,0.32221705,25,45
0.33781254,0.6585511,0.32229522,25,46
0.33954728,0.6586793,0.32230586,25,47
0.3407255,0.658488,0.32250664,25,48
0.34190866,0.6586227,0.32266843,25,49
0.34297475,0.6585656,0.32299656,25,50
0.3431276,0.65844226,0.32304406,25,51
0.3423143,0.6584067,0.32315704,25,52
0.34131914,0.6583863,0.3233578,25,53
0.33980215,0.65819335,0.32399005,25,54
0.338273,0.6583795,0.32413477,25,55
0.3363048,0.6582359,0.32481822,25,56
0.33386377,0.6580826,0.32587245,25,57
0.3304856,0.6580072,0.3268237,25,58
0.32383773,0.65793,0.3293009,25,59
0.3227123,0.6578983,0.32904616,25,60
0.32254654,0.6578446,0.32902843,25,61
0.32243937,0.6579115,0.32892758,25,62
0.32231236,0.6579369,0.32869065,25,63
0.32221463,0.65779346,0.3286299,25,64
0.32198972,0.6577749,0.32867885,25,65
0.32201847,0.6577358,0.32847488,25,66
0.32205474,0.65776694,0.32843706,25,67
0.322039,0.65769076,0.32841095,25,68
0.32197338,0.6576412,0.3283169,25,69
0.32204294,0.65769446,0.3281315,25,70
0.3219519,0.65766275,0.3281533,25,71
0.32202113,0.65776235,0.32803977,25,72
0.3220586,0.6577069,0.32797402,25,73
0.3220988,0.65768236,0.32800683,25,74
0.32209656,0.6577251,0.32786942,25,75
0.3219317,0.6576817,0.32785407,25,76
0.32189545,0.6575952,0.32774335,25,77
0.32197985,0.65763015,0.3277158,25,78
0.3220323,0.65761787,0.32763466,25,79
0.32203346,0.6576076,0.3277235,25,80
0.32205036,0.6575927,0.3276019,25,81
0.32198402,0.6575345,0.327541,25,82
0.32198265,0.65763164,0.32751304,25,83
0.3219233,0.6575581,0.32738802,25,84
0.32202402,0.65764004,0.3274156,25,85
0.32201922,0.6576698,0.32730782,25,86
0.32200617,0.6576221,0.32734782,25,87
0.32203248,0.65751666,0.32743385,25,88
0.32216722,0.6575764,0.32724193,25,89
0.3220582,0.65753806,0.3271936,25,90
0.32212877,0.65753055,0.3272574,25,91
0.3222232,0.65747964,0.32722378,25,92
0.32216504,0.65757245,0.32719684,25,93
0.32215038,0.65749115,0.32713243,25,94
0.32213578,0.657547,0.32704175,25,95
0.3222323,0.65747154,0.32706678,25,96
0.32216272,0.65760183,0.3270516,25,97
0.32218775,0.65744835,0.32701164,25,98
0.32218236,0.6575054,0.32687983,25,99
