u_pred,v_pred,p_pred,x,y
0.3314745,0.66875315,0.34194428,1,0
0.3314901,0.6687305,0.34190044,1,1
0.3315133,0.668749,0.34191588,1,2
0.33146027,0.6687336,0.34195435,1,3
0.33147672,0.6687661,0.34188363,1,4
0.3314922,0.66872245,0.34195113,1,5
0.33151558,0.66875523,0.34194988,1,6
0.33151156,0.66876614,0.34189636,1,7
0.3314967,0.6687437,0.3419053,1,8
0.3314874,0.6687597,0.3419432,1,9
0.33151045,0.66875553,0.3419208,1,10
0.3314843,0.6687651,0.34194168,1,11
0.331477,0.6687748,0.3418943,1,12
0.33149216,0.66876,0.34191608,1,13
0.33151415,0.6687316,0.34191248,1,14
0.33150777,0.6687684,0.34188676,1,15
0.33154178,0.6687694,0.34191927,1,16
0.3315342,0.6687692,0.3419036,1,17
0.3315108,0.6687606,0.34193817,1,18
0.33151117,0.6687541,0.34194365,1,19
0.3315281,0.6687729,0.3418548,1,20
0.33153695,0.6687549,0.34190452,1,21
0.33152065,0.66876644,0.3419406,1,22
0.33155996,0.6687639,0.34188086,1,23
0.3315226,0.66877085,0.3419231,1,24
0.3315347,0.6687831,0.34189594,1,25
0.3315059,0.66876763,0.3419404,1,26
0.33154377,0.6687644,0.3418813,1,27
0.33152676,0.6687709,0.34189573,1,28
0.33153486,0.66875345,0.3419243,1,29
0.3315394,0.66875845,0.34191033,1,30
0.33152574,0.6687783,0.34192485,1,31
0.3315344,0.6687739,0.34194028,1,32
0.33154228,0.6687656,0.34184152,1,33
0.33153826,0.6687894,0.34189853,1,34
0.33154792,0.66875917,0.3419167,1,35
0.33153355,0.66876847,0.3419029,1,36
0.3315613,0.66878146,0.34187558,1,37
0.33154455,0.6687701,0.34191152,1,38
0.33156678,0.6687394,0.34195313,1,39
0.33148733,0.66877836,0.3420063,1,40
0.33152932,0.66876525,0.34193325,1,41
0.33152506,0.66877246,0.34197918,1,42
0.33234248,0.6688008,0.34199387,1,43
0.33384466,0.6688398,0.34182957,1,44
0.33466086,0.6688115,0.34186345,1,45
0.33524308,0.66886103,0.3418901,1,46
0.33578205,0.66889197,0.3418937,1,47
0.3361481,0.66884583,0.3419621,1,48
0.3365157,0.6688783,0.34201723,1,49
0.33684692,0.66886455,0.34212902,1,50
0.33689442,0.66883475,0.34214517,1,51
0.33664173,0.6688262,0.34218368,1,52
0.33633256,0.6688213,0.34225208,1,53
0.33586124,0.6687747,0.34246746,1,54
0.33538616,0.66881967,0.34251675,1,55
0.33477467,0.66878504,0.3427496,1,56
0.33401626,0.668748,0.3431087,1,57
0.33296672,0.66872984,0.34343275,1,58
0.3309013,0.66871125,0.34427667,1,59
0.33055162,0.6687036,0.34418988,1,60
0.33050016,0.6686906,0.34418383,1,61
0.33046684,0.6687068,0.34414947,1,62
0.3304274,0.6687129,0.34406877,1,63
0.330397,0.6686783,0.34404805,1,64
0.33032715,0.6686738,0.34406474,1,65
0.33033606,0.6686644,0.34399527,1,66
0.33034736,0.6686719,0.34398237,1,67
0.33034247,0.66865355,0.3439735,1,68
0.33032206,0.66864157,0.34394142,1,69
0.3303437,0.66865444,0.34387827,1,70
0.33031538,0.66864675,0.34388572,1,71
0.3303369,0.6686708,0.34384704,1,72
0.33034855,0.6686574,0.34382463,1,73
0.33036104,0.6686515,0.3438358,1,74
0.33036035,0.66866183,0.343789,1,75
0.33030912,0.66865134,0.34378377,1,76
0.33029786,0.6686305,0.34374607,1,77
0.33032408,0.66863894,0.34373668,1,78
0.3303404,0.66863596,0.34370902,1,79
0.33034074,0.6686335,0.34373927,1,80
0.330346,0.6686299,0.34369785,1,81
0.33032537,0.6686159,0.34367713,1,82
0.33032495,0.6686393,0.3436676,1,83
0.3303065,0.66862154,0.343625,1,84
0.33033782,0.6686413,0.3436344,1,85
0.3303363,0.6686485,0.34359768,1,86
0.33033225,0.668637,0.3436113,1,87
0.33034045,0.6686115,0.34364063,1,88
0.3303823,0.66862595,0.34357524,1,89
0.33034843,0.6686167,0.34355876,1,90
0.33037034,0.6686149,0.3435805,1,91
0.33039966,0.66860265,0.34356904,1,92
0.33038163,0.668625,0.34355986,1,93
0.33037707,0.6686054,0.34353793,1,94
0.3303725,0.66861886,0.34350705,1,95
0.33040252,0.6686007,0.34351557,1,96
0.3303809,0.6686321,0.34351042,1,97
0.33038867,0.6685951,0.3434968,1,98
0.330387,0.66860884,0.3434519,1,99
