u_pred,v_pred,p_pred,x,y
0.3619984,0.7020781,0.27694485,28,0
0.36206672,0.7019557,0.27678442,28,1
0.3621683,0.7020557,0.27684087,28,2
0.36193603,0.7019727,0.27698165,28,3
0.36200815,0.7021483,0.27672294,28,4
0.36207587,0.7019125,0.2769699,28,5
0.36217842,0.70208955,0.27696526,28,6
0.36216074,0.70214856,0.27676952,28,7
0.36209568,0.70202744,0.2768022,28,8
0.36205485,0.7021136,0.27694085,28,9
0.362156,0.7020913,0.27685887,28,10
0.36204135,0.702143,0.2769353,28,11
0.3620093,0.70219535,0.2767619,28,12
0.36207584,0.7021153,0.2768417,28,13
0.36217213,0.70196176,0.2768284,28,14
0.36214423,0.70216066,0.27673435,28,15
0.36229333,0.70216626,0.27685335,28,16
0.36226016,0.7021649,0.276796,28,17
0.3621576,0.7021184,0.2769224,28,18
0.3621591,0.70208347,0.2769425,28,19
0.36223337,0.7021848,0.27661753,28,20
0.36227217,0.7020877,0.27679935,28,21
0.36220062,0.70215017,0.27693138,28,22
0.362373,0.7021363,0.27671272,28,23
0.36220923,0.7021741,0.2768672,28,24
0.3622623,0.7022402,0.27676788,28,25
0.36213607,0.70215666,0.27693057,28,26
0.36230198,0.7021391,0.27671438,28,27
0.36222747,0.7021744,0.2767672,28,28
0.36226296,0.70208,0.2768718,28,29
0.36228275,0.70210695,0.27682057,28,30
0.36222303,0.7022143,0.27687365,28,31
0.36226094,0.7021904,0.27693018,28,32
0.36229545,0.70214564,0.2765689,28,33
0.36227793,0.7022741,0.27677742,28,34
0.36232015,0.7021108,0.2768439,28,35
0.3622573,0.7021609,0.27679348,28,36
0.36237878,0.7022314,0.2766935,28,37
0.3623054,0.70216966,0.27682495,28,38
0.36240283,0.7020041,0.2769772,28,39
0.3620546,0.7022147,0.27717164,28,40
0.36223865,0.7021437,0.2769045,28,41
0.36221993,0.7021827,0.27707246,28,42
0.36580315,0.70233566,0.2771262,28,43
0.37238795,0.7025467,0.27652508,28,44
0.37596565,0.7023938,0.27664915,28,45
0.37851775,0.7026613,0.27674657,28,46
0.3808804,0.7028284,0.27675974,28,47
0.382485,0.702579,0.27701005,28,48
0.38409626,0.7027546,0.2772117,28,49
0.3855481,0.70268023,0.27762067,28,50
0.38575634,0.7025194,0.27767986,28,51
0.38464874,0.7024731,0.27782065,28,52
0.38329345,0.7024465,0.27807087,28,53
0.3812275,0.702195,0.27885887,28,54
0.37914497,0.7024377,0.27903923,28,55
0.37646452,0.70225054,0.27989113,28,56
0.37314007,0.7020506,0.281205,28,57
0.36853945,0.7019524,0.28239065,28,58
0.35948575,0.70185184,0.28547812,28,59
0.35795304,0.7018105,0.2851606,28,60
0.35772732,0.7017405,0.2851385,28,61
0.35758132,0.70182765,0.2850128,28,62
0.3574085,0.7018607,0.28471753,28,63
0.35727528,0.7016738,0.28464177,28,64
0.356969,0.70164967,0.28470278,28,65
0.35700813,0.7015987,0.28444862,28,66
0.35705754,0.7016392,0.2844014,28,67
0.3570362,0.7015399,0.2843689,28,68
0.3569467,0.7014753,0.2842516,28,69
0.35704148,0.70154476,0.2840206,28,70
0.35691744,0.7015034,0.28404778,28,71
0.35701177,0.7016332,0.28390628,28,72
0.3570628,0.701561,0.28382435,28,73
0.35711753,0.701529,0.28386515,28,74
0.35711455,0.7015847,0.283694,28,75
0.35688996,0.701528,0.28367484,28,76
0.35684058,0.7014155,0.28353685,28,77
0.35695553,0.70146096,0.28350255,28,78
0.35702696,0.7014449,0.28340125,28,79
0.3570286,0.70143163,0.2835121,28,80
0.3570516,0.70141214,0.28336048,28,81
0.35696125,0.70133626,0.28328472,28,82
0.35695946,0.70146286,0.28324974,28,83
0.35687852,0.70136696,0.283094,28,84
0.35701573,0.7014738,0.28312832,28,85
0.35700917,0.70151246,0.28299403,28,86
0.35699138,0.70145035,0.2830438,28,87
0.35702723,0.701313,0.28315103,28,88
0.35721073,0.7013909,0.28291196,28,89
0.35706228,0.7013409,0.2828516,28,90
0.35715836,0.7013311,0.28293118,28,91
0.35728693,0.70126474,0.2828892,28,92
0.35720778,0.70138574,0.28285557,28,93
0.3571878,0.70127976,0.2827754,28,94
0.3571679,0.7013525,0.2826624,28,95
0.35729945,0.7012542,0.28269356,28,96
0.35720462,0.7014241,0.28267473,28,97
0.35723874,0.70122397,0.28262484,28,98
0.3572313,0.7012984,0.28246057,28,99
