u_pred,v_pred,p_pred,x,y
0.37058282,0.7132623,0.27125096,28,0
0.37065196,0.7131395,0.27109113,28,1
0.37075487,0.7132398,0.27114737,28,2
0.37051964,0.71315664,0.2712876,28,3
0.37059268,0.7133327,0.2710299,28,4
0.37066123,0.7130962,0.27127594,28,5
0.37076506,0.71327376,0.2712713,28,6
0.37074715,0.71333295,0.27107632,28,7
0.37068135,0.7132115,0.27110887,28,8
0.37063998,0.7132979,0.27124697,28,9
0.37074235,0.71327543,0.2711653,28,10
0.3706263,0.7133274,0.2712415,28,11
0.37059382,0.71337986,0.27106866,28,12
0.37066123,0.71329963,0.2711482,28,13
0.3707587,0.7131456,0.27113497,28,14
0.37073046,0.7133451,0.27104127,28,15
0.37088144,0.7133507,0.27115983,28,16
0.37084785,0.71334934,0.27110267,28,17
0.37074402,0.71330273,0.2712286,28,18
0.3707455,0.7132677,0.27124864,28,19
0.3708207,0.71336925,0.27092493,28,20
0.37086,0.7132719,0.271106,28,21
0.37078756,0.71333456,0.27123755,28,22
0.37096205,0.7133206,0.27101973,28,23
0.37079626,0.7133586,0.27117366,28,24
0.37085,0.7134249,0.27107468,28,25
0.3707222,0.71334106,0.27123678,28,26
0.37089017,0.7133234,0.27102137,28,27
0.37081474,0.7133589,0.271074,28,28
0.37085068,0.7132642,0.2711782,28,29
0.3708707,0.71329117,0.27112716,28,30
0.37081024,0.7133989,0.27118003,28,31
0.37084866,0.7133749,0.27123636,28,32
0.37088358,0.71333,0.27087647,28,33
0.37086582,0.7134588,0.2710842,28,34
0.3709086,0.7132951,0.2711504,28,35
0.37084496,0.71334535,0.2711002,28,36
0.37096792,0.713416,0.27100056,28,37
0.37089366,0.7133541,0.27113152,28,38
0.3709923,0.71318805,0.2712832,28,39
0.37063968,0.7133993,0.2714769,28,40
0.37082607,0.7133281,0.27121076,28,41
0.37080708,0.71336716,0.2713781,28,42
0.37443516,0.7135206,0.27143157,28,43
0.38110232,0.71373224,0.27083284,28,44
0.3847248,0.7135788,0.2709564,28,45
0.3873088,0.71384716,0.27105346,28,46
0.389701,0.7140147,0.27106658,28,47
0.3913257,0.71376467,0.2713159,28,48
0.39295712,0.7139408,0.27151677,28,49
0.39442712,0.7138662,0.2719242,28,50
0.39463794,0.7137048,0.27198315,28,51
0.3935165,0.7136584,0.27212337,28,52
0.3921443,0.7136318,0.27237266,28,53
0.39005247,0.71337944,0.27315763,28,54
0.3879439,0.7136229,0.2733373,28,55
0.3852299,0.71343523,0.27418593,28,56
0.38186386,0.71323466,0.27549472,28,57
0.3772057,0.7131362,0.27667582,28,58
0.3680387,0.7130354,0.27975142,28,59
0.36648682,0.71299386,0.27943513,28,60
0.3662583,0.7129237,0.2794131,28,61
0.36611044,0.7130111,0.2792879,28,62
0.3659355,0.7130443,0.2789938,28,63
0.36580056,0.7128568,0.27891827,28,64
0.3654905,0.71283257,0.27897906,28,65
0.36553007,0.7127814,0.2787259,28,66
0.36558014,0.712822,0.2786788,28,67
0.36555853,0.7127225,0.2786465,28,68
0.3654679,0.71265775,0.2785296,28,69
0.36556387,0.7127273,0.2782995,28,70
0.36543828,0.7126859,0.27832657,28,71
0.3655338,0.7128161,0.27818564,28,72
0.36558545,0.71274364,0.278104,28,73
0.36564088,0.7127116,0.27814463,28,74
0.36563787,0.7127674,0.2779742,28,75
0.36541048,0.71271056,0.27795503,28,76
0.36536044,0.71259767,0.2778176,28,77
0.36547685,0.7126434,0.27778345,28,78
0.36554915,0.71262723,0.2776825,28,79
0.36555085,0.71261394,0.27779293,28,80
0.36557415,0.7125944,0.27764192,28,81
0.36548266,0.7125183,0.27756646,28,82
0.36548084,0.7126452,0.27753162,28,83
0.36539888,0.7125491,0.27737647,28,84
0.36553782,0.71265614,0.27741066,28,85
0.36553115,0.71269494,0.2772769,28,86
0.36551315,0.71263266,0.27732646,28,87
0.36554945,0.71249497,0.27743328,28,88
0.36573523,0.7125731,0.27719516,28,89
0.3655849,0.712523,0.277135,28,90
0.3656822,0.7125131,0.2772143,28,91
0.36581236,0.7124465,0.27717245,28,92
0.36573222,0.71256787,0.27713895,28,93
0.36571202,0.7124616,0.27705908,28,94
0.36569187,0.71253455,0.27694654,28,95
0.36582512,0.7124359,0.27697757,28,96
0.36572903,0.7126064,0.27695885,28,97
0.3657636,0.7124056,0.2769091,28,98
0.36575603,0.71248025,0.27674544,28,99
