u_pred,v_pred,p_pred,x,y
0.48536092,0.72283864,0.3297903,81,0
0.48580182,0.72269493,0.32973018,81,1
0.4864589,0.72281235,0.32975134,81,2
0.48495883,0.722715,0.3298041,81,3
0.48542458,0.7229209,0.32970718,81,4
0.48586184,0.7226444,0.32979974,81,5
0.4865237,0.72285205,0.32979795,81,6
0.4864099,0.72292125,0.32972464,81,7
0.48598927,0.72277904,0.32973692,81,8
0.48572594,0.72288024,0.32978883,81,9
0.4863789,0.722854,0.3297581,81,10
0.48563868,0.7229148,0.32978678,81,11
0.48543155,0.7229762,0.32972175,81,12
0.48586142,0.72288215,0.32975167,81,13
0.48648298,0.722702,0.3297467,81,14
0.4863034,0.7229355,0.32971144,81,15
0.48726594,0.72294205,0.32975605,81,16
0.48705202,0.72294044,0.3297345,81,17
0.48638952,0.72288597,0.3297819,81,18
0.48639876,0.72284496,0.32978946,81,19
0.4868788,0.72296375,0.3296677,81,20
0.48712856,0.7228498,0.3297358,81,21
0.4866668,0.7229232,0.3297853,81,22
0.48777938,0.7229068,0.32970333,81,23
0.48672283,0.72295123,0.32976127,81,24
0.48706502,0.7230288,0.329724,81,25
0.48625022,0.7229308,0.32978502,81,26
0.48732167,0.72291005,0.329704,81,27
0.48683953,0.72295153,0.32972378,81,28
0.48706955,0.72284085,0.32976294,81,29
0.48719704,0.72287226,0.32974374,81,30
0.48681188,0.7229985,0.32976368,81,31
0.48705655,0.72297025,0.32978484,81,32
0.48727936,0.7229177,0.32964945,81,33
0.4871661,0.7230685,0.3297276,81,34
0.48743844,0.72287697,0.3297525,81,35
0.48703277,0.72293574,0.3297336,81,36
0.48781687,0.72301835,0.32969618,81,37
0.48734343,0.72294605,0.3297454,81,38
0.48797226,0.72275174,0.32980245,81,39
0.48572415,0.7229988,0.3298753,81,40
0.48691225,0.72291565,0.3297752,81,41
0.4867912,0.7229613,0.32983816,81,42
0.5099271,0.7231407,0.32985824,81,43
0.5524436,0.7233883,0.32963306,81,44
0.57554376,0.7232089,0.32967955,81,45
0.5920213,0.7235226,0.32971606,81,46
0.6072763,0.7237187,0.32972097,81,47
0.6176367,0.72342616,0.32981476,81,48
0.62803984,0.7236323,0.3298903,81,49
0.6374141,0.723545,0.33004352,81,50
0.638759,0.7233561,0.3300657,81,51
0.63160706,0.7233019,0.33011842,81,52
0.62285674,0.7232709,0.33021218,81,53
0.609518,0.7229756,0.33050743,81,54
0.5960715,0.7232605,0.330575,81,55
0.5787643,0.72304094,0.33089414,81,56
0.55729944,0.72280633,0.3313864,81,57
0.52759475,0.7226912,0.3318306,81,58
0.4691375,0.7225733,0.3329873,81,59
0.45924133,0.72252464,0.33286837,81,60
0.4577837,0.72244257,0.33286005,81,61
0.4568414,0.7225448,0.33281296,81,62
0.4557259,0.7225836,0.33270237,81,63
0.45486552,0.7223643,0.33267394,81,64
0.45288873,0.72233593,0.33269677,81,65
0.45314002,0.7222761,0.3326016,81,66
0.45345974,0.72232366,0.33258384,81,67
0.4533223,0.7222073,0.33257174,81,68
0.4527437,0.7221315,0.3325278,81,69
0.45335644,0.722213,0.33244127,81,70
0.45255572,0.7221644,0.3324514,81,71
0.45316422,0.72231686,0.3323984,81,72
0.45349377,0.722232,0.33236772,81,73
0.45384747,0.7221945,0.33238295,81,74
0.45382768,0.7222598,0.33231884,81,75
0.45237768,0.7221931,0.3323117,81,76
0.45205915,0.72206116,0.33225995,81,77
0.45280105,0.7221146,0.33224717,81,78
0.45326215,0.72209585,0.33220917,81,79
0.45327324,0.72208035,0.3322507,81,80
0.45342112,0.72205734,0.3321939,81,81
0.4528383,0.7219685,0.33216554,81,82
0.45282608,0.7221168,0.33215243,81,83
0.45230323,0.7220044,0.33209407,81,84
0.45319068,0.7221296,0.33210692,81,85
0.45314705,0.7221749,0.33205664,81,86
0.45303297,0.7221021,0.33207527,81,87
0.45326352,0.7219412,0.33211544,81,88
0.45444876,0.7220324,0.33202592,81,89
0.4534905,0.7219739,0.33200324,81,90
0.45411062,0.7219623,0.33203307,81,91
0.45494074,0.72188437,0.33201736,81,92
0.45442986,0.7220262,0.33200473,81,93
0.45430124,0.721902,0.33197471,81,94
0.4541722,0.7219873,0.3319324,81,95
0.4550221,0.72187203,0.33194405,81,96
0.45440996,0.7220714,0.33193707,81,97
0.4546299,0.72183675,0.3319183,81,98
0.4545812,0.7219239,0.33185673,81,99
