u_pred,v_pred,p_pred,x,y
0.41606885,0.8076343,0.29526934,93,0
0.41619176,0.8075812,0.29520702,93,1
0.41637462,0.8076246,0.29522896,93,2
0.41595668,0.8075887,0.29528362,93,3
0.4160866,0.8076647,0.2951832,93,4
0.41620827,0.8075626,0.2952791,93,5
0.41639265,0.80763924,0.29527724,93,6
0.41636068,0.8076648,0.2952013,93,7
0.41624412,0.80761224,0.29521403,93,8
0.41617066,0.8076497,0.2952678,93,9
0.41635236,0.80763996,0.295236,93,10
0.41614628,0.8076624,0.29526561,93,11
0.4160884,0.807685,0.29519826,93,12
0.41620827,0.8076504,0.29522935,93,13
0.4163813,0.80758387,0.29522413,93,14
0.4163311,0.80767,0.29518762,93,15
0.41659942,0.8076725,0.29523382,93,16
0.4165398,0.80767184,0.29521152,93,17
0.41635525,0.8076517,0.2952606,93,18
0.41635793,0.80763656,0.29526848,93,19
0.41649157,0.8076805,0.29514235,93,20
0.41656128,0.8076384,0.29521286,93,21
0.41643256,0.80766547,0.29526415,93,22
0.41674227,0.80765945,0.29517928,93,23
0.416448,0.80767584,0.2952392,93,24
0.41654342,0.80770445,0.29520068,93,25
0.41631657,0.80766827,0.2952638,93,26
0.41661495,0.8076607,0.2951799,93,27
0.41648084,0.80767596,0.29520044,93,28
0.4165447,0.80763507,0.295241,93,29
0.41658008,0.8076467,0.29522106,93,30
0.4164728,0.80769324,0.2952417,93,31
0.41654122,0.8076828,0.29526362,93,32
0.4166031,0.80766344,0.29512346,93,33
0.4165716,0.80771905,0.29520434,93,34
0.41664755,0.8076485,0.29523015,93,35
0.41653466,0.8076701,0.2952106,93,36
0.41675282,0.80770063,0.29517183,93,37
0.416621,0.80767393,0.2952228,93,38
0.4167961,0.8076022,0.29528192,93,39
0.4161697,0.8076934,0.29535735,93,40
0.416501,0.8076627,0.29525363,93,41
0.41646713,0.80767953,0.29531884,93,42
0.42291158,0.8077458,0.29533964,93,43
0.43475425,0.8078371,0.29510647,93,44
0.44118842,0.80777097,0.29515463,93,45
0.44577786,0.8078868,0.29519242,93,46
0.45002723,0.8079591,0.29519746,93,47
0.4529131,0.80785114,0.29529464,93,48
0.45581073,0.80792725,0.29537284,93,49
0.45842165,0.80789506,0.2955316,93,50
0.45879626,0.80782527,0.29555452,93,51
0.45680428,0.8078053,0.29560912,93,52
0.45436713,0.80779386,0.29570627,93,53
0.4506516,0.80768484,0.296012,93,54
0.4469064,0.80779004,0.296082,93,55
0.44208553,0.807709,0.29641262,93,56
0.43610665,0.8076223,0.29692236,93,57
0.42783272,0.80757976,0.29738244,93,58
0.41154993,0.8075363,0.29858053,93,59
0.40879333,0.80751836,0.2984573,93,60
0.4083876,0.8074881,0.29844868,93,61
0.40812474,0.8075258,0.29839993,93,62
0.40781444,0.8075401,0.29828537,93,63
0.40757447,0.8074592,0.29825592,93,64
0.40702385,0.80744874,0.29827964,93,65
0.40709394,0.80742663,0.29818106,93,66
0.40718293,0.80744416,0.29816264,93,67
0.40714473,0.8074012,0.2981501,93,68
0.40698344,0.8073733,0.29810452,93,69
0.4071542,0.80740327,0.29801494,93,70
0.40693083,0.8073854,0.2980255,93,71
0.4071007,0.8074416,0.29797056,93,72
0.40719235,0.80741036,0.2979388,93,73
0.40729088,0.8073965,0.29795453,93,74
0.40728575,0.8074206,0.29788822,93,75
0.40688163,0.807396,0.2978807,93,76
0.40679252,0.8073473,0.2978272,93,77
0.4069994,0.8073671,0.29781395,93,78
0.40712795,0.8073601,0.29777452,93,79
0.4071311,0.80735433,0.2978176,93,80
0.4071723,0.80734587,0.29775873,93,81
0.4070099,0.807313,0.29772943,93,82
0.40700674,0.8073678,0.29771578,93,83
0.40686092,0.8073263,0.2976554,93,84
0.40710792,0.8073725,0.29766867,93,85
0.40709585,0.8073892,0.2976166,93,86
0.40706393,0.8073624,0.29763585,93,87
0.40712833,0.80730295,0.29767746,93,88
0.40745842,0.80733675,0.29758477,93,89
0.40719151,0.80731505,0.2975613,93,90
0.40736425,0.80731076,0.29759222,93,91
0.40759534,0.807282,0.2975759,93,92
0.40745312,0.8073344,0.29756278,93,93
0.40741724,0.8072885,0.29753172,93,94
0.40738133,0.80732,0.2974879,93,95
0.40761834,0.80727744,0.29749998,93,96
0.4074475,0.8073511,0.29749277,93,97
0.40750894,0.8072644,0.29747328,93,98
0.4074952,0.80729663,0.29740953,93,99
