u_pred,v_pred,p_pred,x,y
0.4749077,0.8781316,0.3413024,65,0
0.4753607,0.8779417,0.3410539,65,1
0.4760375,0.87809706,0.34114158,65,2
0.4744951,0.87796926,0.34135914,65,3
0.4749754,0.8782396,0.34095967,65,4
0.47542256,0.87787586,0.34134138,65,5
0.47610188,0.8781489,0.34133333,65,6
0.47598338,0.87824,0.34103206,65,7
0.4755547,0.8780518,0.34108296,65,8
0.47528493,0.8781863,0.3412968,65,9
0.47595346,0.8781515,0.34116971,65,10
0.47519368,0.8782315,0.34128785,65,11
0.47497934,0.87831235,0.3410191,65,12
0.47542268,0.8781885,0.34114355,65,13
0.47605938,0.877951,0.3411225,65,14
0.47587472,0.8782586,0.34097695,65,15
0.47686422,0.8782679,0.3411613,65,16
0.4766457,0.8782651,0.34107196,65,17
0.4759643,0.87819356,0.34126773,65,18
0.47597367,0.87813944,0.3412995,65,19
0.4764676,0.8782958,0.34079736,65,20
0.47672182,0.8781457,0.34107763,65,21
0.47624713,0.87824214,0.34128216,65,22
0.47738612,0.8782207,0.34094423,65,23
0.47630596,0.87827945,0.341183,65,24
0.4766556,0.87838125,0.3410292,65,25
0.47582006,0.87825245,0.34128046,65,26
0.47692138,0.8782253,0.34094667,65,27
0.4764241,0.8782796,0.34102872,65,28
0.4766621,0.87813383,0.3411895,65,29
0.4767902,0.8781749,0.34111002,65,30
0.4763971,0.87834156,0.34119266,65,31
0.47664887,0.87830365,0.34127954,65,32
0.47687763,0.8782347,0.34072196,65,33
0.47676045,0.878433,0.34104425,65,34
0.4770397,0.87818193,0.34114617,65,35
0.47662413,0.87825894,0.34106869,65,36
0.47742736,0.8783673,0.34091485,65,37
0.47694105,0.87827265,0.34111696,65,38
0.47758758,0.8780173,0.34135255,65,39
0.47527725,0.87834173,0.34165287,65,40
0.47650087,0.87823266,0.34124023,65,41
0.4763742,0.8782925,0.34149897,65,42
0.50012505,0.87852854,0.34158167,65,43
0.5437732,0.8788536,0.34065455,65,44
0.56748617,0.878618,0.3408466,65,45
0.58439636,0.87903047,0.3409969,65,46
0.60006124,0.8792885,0.34101647,65,47
0.6106942,0.87890327,0.34140334,65,48
0.62137413,0.87917507,0.34171414,65,49
0.630995,0.87906027,0.34234595,65,50
0.63237613,0.8788107,0.34243685,65,51
0.62503445,0.8787402,0.34265375,65,52
0.6160546,0.8787,0.3430405,65,53
0.6023623,0.8783109,0.3442567,65,54
0.5885582,0.8786864,0.3445351,65,55
0.5707916,0.8783975,0.34585032,65,56
0.54875547,0.87808883,0.34787768,65,57
0.5182631,0.87793696,0.34970766,65,58
0.4582528,0.8777828,0.35447365,65,59
0.44809282,0.8777185,0.35398364,65,60
0.4465989,0.8776107,0.35394895,65,61
0.44562978,0.8777449,0.35375506,65,62
0.4444893,0.8777961,0.35329962,65,63
0.44360286,0.8775075,0.35318172,65,64
0.44157332,0.87747025,0.35327628,65,65
0.44182813,0.87739146,0.35288438,65,66
0.44215864,0.87745404,0.3528108,65,67
0.44202083,0.87730104,0.3527614,65,68
0.44142205,0.8772017,0.35257953,65,69
0.44205433,0.8773083,0.35222387,65,70
0.44123125,0.8772444,0.35226524,65,71
0.44185585,0.8774455,0.3520472,65,72
0.44219446,0.87733376,0.35192066,65,73
0.4425577,0.87728417,0.35198277,65,74
0.44254017,0.87737036,0.35171953,65,75
0.44104874,0.87728167,0.3516894,65,76
0.44071978,0.87710875,0.3514766,65,77
0.44148165,0.8771797,0.35142446,65,78
0.44195575,0.8771545,0.3512665,65,79
0.44196928,0.8771343,0.35143867,65,80
0.442119,0.87710416,0.35120428,65,81
0.44152147,0.8769875,0.3510883,65,82
0.44151014,0.87718236,0.35103345,65,83
0.44097137,0.8770341,0.35079354,65,84
0.4418857,0.87719893,0.35084575,65,85
0.441837,0.87725776,0.350639,65,86
0.44172114,0.8771623,0.3507154,65,87
0.44195652,0.87695146,0.35088122,65,88
0.44317323,0.8770714,0.35051307,65,89
0.44219148,0.8769944,0.3504186,65,90
0.4428274,0.876979,0.35054186,65,91
0.44367826,0.87687624,0.35047704,65,92
0.4431551,0.8770627,0.35042453,65,93
0.4430238,0.87689954,0.35030156,65,94
0.44289154,0.87701136,0.35012755,65,95
0.44376647,0.87685996,0.35017526,65,96
0.44313544,0.877123,0.35014737,65,97
0.44336188,0.8768142,0.3500688,65,98
0.44330996,0.87692887,0.34981504,65,99
