u_pred,v_pred,p_pred,x,y
0.41065532,0.797957,0.30372265,97,0
0.41076356,0.797911,0.30367488,97,1
0.41092467,0.7979486,0.3036917,97,2
0.41055652,0.7979175,0.3037336,97,3
0.41067094,0.7979834,0.3036566,97,4
0.4107781,0.79789484,0.30373013,97,5
0.41094053,0.79796135,0.3037287,97,6
0.41091236,0.79798347,0.3036705,97,7
0.4108097,0.7979379,0.30368024,97,8
0.41074497,0.79797035,0.30372146,97,9
0.410905,0.79796195,0.30369708,97,10
0.4107235,0.79798144,0.30371982,97,11
0.41067255,0.79800105,0.30366814,97,12
0.4107781,0.79797095,0.30369198,97,13
0.4109305,0.79791325,0.303688,97,14
0.4108863,0.797988,0.30365998,97,15
0.41112265,0.7979902,0.3036954,97,16
0.41107014,0.7979896,0.30367833,97,17
0.41090757,0.79797214,0.30371594,97,18
0.41090995,0.797959,0.303722,97,19
0.41102764,0.79799706,0.3036253,97,20
0.41108906,0.7979606,0.30367935,97,21
0.4109757,0.79798406,0.3037187,97,22
0.41124845,0.7979788,0.3036536,97,23
0.41098925,0.79799306,0.30369955,97,24
0.41107333,0.7980179,0.30367,97,25
0.41087347,0.7979865,0.3037184,97,26
0.41113633,0.79797995,0.30365407,97,27
0.4110182,0.7979932,0.3036698,97,28
0.41107446,0.7979577,0.30370092,97,29
0.4111056,0.7979678,0.30368564,97,30
0.4110111,0.79800814,0.30370146,97,31
0.41107136,0.79799914,0.30371827,97,32
0.4111259,0.79798234,0.3036108,97,33
0.41109812,0.79803056,0.30367282,97,34
0.41116503,0.79796934,0.30369258,97,35
0.41106558,0.7979881,0.30367762,97,36
0.41125777,0.7980146,0.30364788,97,37
0.41114163,0.79799145,0.30368695,97,38
0.4112959,0.7979292,0.30373228,97,39
0.4107442,0.7980083,0.30379015,97,40
0.41103595,0.7979817,0.30371064,97,41
0.4110061,0.7979963,0.3037606,97,42
0.41668236,0.79805374,0.30377656,97,43
0.42711338,0.798133,0.30359778,97,44
0.43278062,0.79807556,0.3036347,97,45
0.436823,0.79817605,0.30366367,97,46
0.44056588,0.7982388,0.30366755,97,47
0.4431077,0.7981451,0.30374205,97,48
0.44565994,0.79821116,0.303802,97,49
0.44795966,0.7981832,0.30392373,97,50
0.4482896,0.7981227,0.30394134,97,51
0.44653508,0.79810536,0.30398318,97,52
0.44438842,0.79809546,0.30405766,97,53
0.44111577,0.7980009,0.3042921,97,54
0.43781698,0.7980921,0.30434576,97,55
0.4335708,0.7980218,0.3045993,97,56
0.4283046,0.79794663,0.30499014,97,57
0.4210169,0.79790974,0.3053429,97,58
0.40667504,0.79787207,0.30626154,97,59
0.40424705,0.79785645,0.30616707,97,60
0.40388966,0.7978302,0.30616048,97,61
0.40365815,0.79786295,0.30612308,97,62
0.4033848,0.79787534,0.30603525,97,63
0.40317348,0.79780513,0.30601266,97,64
0.4026885,0.7977961,0.30603084,97,65
0.40275025,0.7977769,0.30595523,97,66
0.40282863,0.7977921,0.30594113,97,67
0.40279496,0.7977548,0.3059315,97,68
0.40265292,0.7977306,0.30589658,97,69
0.4028033,0.7977566,0.3058279,97,70
0.4026066,0.7977411,0.30583596,97,71
0.40275618,0.7977899,0.30579385,97,72
0.4028369,0.79776275,0.3057695,97,73
0.40292364,0.7977508,0.30578157,97,74
0.40291914,0.7977717,0.30573073,97,75
0.4025632,0.7977503,0.30572498,97,76
0.40248474,0.7977081,0.30568394,97,77
0.40266696,0.7977252,0.30567375,97,78
0.40278018,0.7977192,0.30564356,97,79
0.40278295,0.7977142,0.30567655,97,80
0.40281922,0.79770684,0.30563143,97,81
0.40267617,0.79767835,0.30560896,97,82
0.40267342,0.79772586,0.3055985,97,83
0.40254498,0.79768986,0.30555218,97,84
0.40276253,0.79772997,0.30556238,97,85
0.4027519,0.79774445,0.30552244,97,86
0.4027238,0.79772115,0.30553722,97,87
0.4027805,0.7976696,0.3055691,97,88
0.40307125,0.7976989,0.30549806,97,89
0.40283614,0.7976801,0.30548003,97,90
0.40298828,0.7976764,0.30550376,97,91
0.40319186,0.7976514,0.30549124,97,92
0.40306658,0.7976969,0.3054812,97,93
0.40303499,0.7976571,0.30545738,97,94
0.40300333,0.79768443,0.3054238,97,95
0.40321213,0.7976475,0.30543303,97,96
0.4030616,0.7977114,0.3054275,97,97
0.40311572,0.79763615,0.30541256,97,98
0.40310365,0.7976641,0.30536368,97,99
