u_pred,v_pred,p_pred,x,y
0.50846887,0.8239093,0.34959498,77,0
0.50889283,0.8236895,0.34951648,77,1
0.5095252,0.82386917,0.34954417,77,2
0.5080823,0.8237209,0.34961295,77,3
0.5085312,0.8240347,0.3494866,77,4
0.50895035,0.8236128,0.3496073,77,5
0.50958645,0.8239296,0.34960485,77,6
0.50947595,0.82403517,0.34950942,77,7
0.50907385,0.8238175,0.34952548,77,8
0.5088209,0.82397276,0.34959313,77,9
0.50944746,0.8239326,0.34955302,77,10
0.5087359,0.8240253,0.34959036,77,11
0.5085363,0.824119,0.34950548,77,12
0.5089503,0.8239754,0.3495447,77,13
0.509547,0.8237004,0.3495381,77,14
0.5093741,0.82405674,0.34949207,77,15
0.5102998,0.82406723,0.34955034,77,16
0.51009464,0.8240644,0.34952217,77,17
0.50945735,0.8239812,0.349584,77,18
0.5094663,0.82391864,0.349594,77,19
0.5099281,0.82409996,0.3494352,77,20
0.51016724,0.82392585,0.3495239,77,21
0.5097232,0.8240378,0.3495885,77,22
0.51079065,0.82401294,0.34948167,77,23
0.5097774,0.8240809,0.34955716,77,24
0.5101056,0.8241991,0.34950858,77,25
0.50932306,0.8240496,0.34958804,77,26
0.5103533,0.8240181,0.34948248,77,27
0.509889,0.8240812,0.34950835,77,28
0.51011074,0.82391214,0.34955928,77,29
0.51023203,0.82396,0.3495342,77,30
0.5098628,0.82415295,0.34956026,77,31
0.5100986,0.8241094,0.34958777,77,32
0.5103123,0.8240293,0.3494114,77,33
0.5102032,0.8242593,0.34951326,77,34
0.5104649,0.82396775,0.34954563,77,35
0.51007557,0.8240572,0.34952104,77,36
0.510828,0.82418305,0.34947234,77,37
0.51037276,0.824073,0.34953636,77,38
0.51097757,0.82377666,0.34961084,77,39
0.50881594,0.8241533,0.34970582,77,40
0.5099599,0.8240265,0.34957528,77,41
0.5098424,0.8240961,0.34965724,77,42
0.5320748,0.82436985,0.3496834,77,43
0.5729319,0.8247471,0.34939003,77,44
0.5951294,0.8244737,0.34945074,77,45
0.6109605,0.8249522,0.34949827,77,46
0.6256223,0.8252513,0.34950456,77,47
0.6355767,0.8248048,0.34962687,77,48
0.6455736,0.8251197,0.34972525,77,49
0.6545804,0.8249866,0.34992504,77,50
0.6558731,0.82469773,0.34995383,77,51
0.6490005,0.8246155,0.3500225,77,52
0.6405935,0.8245685,0.35014477,77,53
0.627776,0.82411766,0.3505295,77,54
0.6148548,0.8245528,0.35061756,77,55
0.5982236,0.8242178,0.35103357,77,56
0.5775968,0.8238598,0.35167494,77,57
0.54905283,0.82368386,0.3522538,77,58
0.49287874,0.82350457,0.35376135,77,59
0.48336852,0.8234302,0.3536063,77,60
0.48196936,0.82330513,0.35359538,77,61
0.48106265,0.82346094,0.35353407,77,62
0.4799931,0.8235202,0.35338995,77,63
0.47916466,0.8231857,0.35335281,77,64
0.47726476,0.82314235,0.35338265,77,65
0.4775049,0.823051,0.35325867,77,66
0.47781336,0.82312363,0.35323545,77,67
0.47768265,0.8229461,0.35321972,77,68
0.4771244,0.8228308,0.35316232,77,69
0.47771478,0.82295465,0.3530497,77,70
0.47694445,0.8228805,0.35306287,77,71
0.47752964,0.82311344,0.35299385,77,72
0.47784632,0.8229839,0.35295382,77,73
0.4781863,0.8229265,0.35297358,77,74
0.47816885,0.8230264,0.35289016,77,75
0.47677404,0.8229241,0.35288072,77,76
0.47646648,0.82272315,0.35281336,77,77
0.47717988,0.8228051,0.3527968,77,78
0.47762352,0.8227762,0.35274705,77,79
0.47763526,0.82275254,0.35280135,77,80
0.4777761,0.82271767,0.35272723,77,81
0.47721636,0.8225822,0.35269046,77,82
0.4772054,0.8228083,0.35267323,77,83
0.47670197,0.8226366,0.35259724,77,84
0.47755623,0.82282764,0.35261387,77,85
0.47751242,0.82289636,0.3525484,77,86
0.47740322,0.82278544,0.35257262,77,87
0.47762442,0.8225404,0.352625,77,88
0.47876334,0.82267964,0.35250846,77,89
0.47784328,0.82259023,0.35247874,77,90
0.47843874,0.82257247,0.3525177,77,91
0.479236,0.82245344,0.3524972,77,92
0.47874576,0.82266986,0.35248065,77,93
0.47862244,0.8224805,0.35244167,77,94
0.47849852,0.8226103,0.35238656,77,95
0.4793166,0.82243466,0.3524017,77,96
0.4787268,0.8227393,0.35239273,77,97
0.47893852,0.8223811,0.3523681,77,98
0.47889066,0.8225142,0.35228783,77,99
