u_pred,v_pred,p_pred,x,y
0.3724051,0.6991834,0.25320294,33,0
0.37250876,0.69898474,0.25296873,33,1
0.37266293,0.6991469,0.25305113,33,2
0.3723105,0.6990124,0.25325668,33,3
0.37241992,0.6992972,0.25287896,33,4
0.37252265,0.69891477,0.25323957,33,5
0.37267822,0.69920194,0.25323278,33,6
0.37265143,0.69929767,0.25294697,33,7
0.37255275,0.6991012,0.25299472,33,8
0.3724908,0.6992409,0.2531971,33,9
0.37264422,0.6992046,0.25307745,33,10
0.37247035,0.6992886,0.2531891,33,11
0.37242162,0.6993735,0.25293583,33,12
0.37252265,0.6992437,0.25305235,33,13
0.37266874,0.6989946,0.25303298,33,14
0.37262636,0.6993173,0.25289565,33,15
0.3728526,0.69932634,0.2530694,33,16
0.3728023,0.69932413,0.25298566,33,17
0.3726467,0.69924873,0.25317022,33,18
0.37264895,0.69919205,0.25319958,33,19
0.3727616,0.6993564,0.25272506,33,20
0.3728205,0.6991989,0.25299054,33,21
0.37271193,0.6993002,0.2531833,33,22
0.37297344,0.6992777,0.252864,33,23
0.37272498,0.6993391,0.25308964,33,24
0.3728055,0.6994464,0.2529446,33,25
0.37261403,0.6993108,0.25318217,33,26
0.37286568,0.6992822,0.25286645,33,27
0.37275267,0.69933957,0.25294358,33,28
0.37280655,0.69918644,0.25309628,33,29
0.37283653,0.6992301,0.2530215,33,30
0.37274593,0.69940424,0.253099,33,31
0.37280345,0.6993655,0.25318158,33,32
0.3728558,0.69929284,0.25265402,33,33
0.37282923,0.6995012,0.25295854,33,34
0.37289327,0.6992364,0.25305557,33,35
0.37279794,0.69931763,0.25298196,33,36
0.3729822,0.69943196,0.25283596,33,37
0.37287092,0.6993318,0.25302792,33,38
0.37301874,0.69906324,0.25325024,33,39
0.37249035,0.6994049,0.2535341,33,40
0.37276962,0.6992898,0.25314403,33,41
0.37274122,0.69935304,0.2533893,33,42
0.37817752,0.6996011,0.25346774,33,43
0.38816777,0.6999435,0.25259006,33,44
0.3935957,0.69969535,0.2527712,33,45
0.39746767,0.70012933,0.25291348,33,46
0.40105218,0.70040035,0.25293273,33,47
0.40348664,0.6999959,0.25329816,33,48
0.40593117,0.7002808,0.2535926,33,49
0.40813386,0.7001601,0.25418973,33,50
0.40844977,0.6998992,0.2542762,33,51
0.4067694,0.6998241,0.25448173,33,52
0.4047132,0.69978106,0.25484708,33,53
0.4015788,0.6993729,0.25599766,33,54
0.39841926,0.69976664,0.256261,33,55
0.39435259,0.6994631,0.25750488,33,56
0.38930887,0.69913876,0.25942326,33,57
0.382329,0.6989794,0.26115444,33,58
0.36859304,0.69881636,0.2656625,33,59
0.36626768,0.6987492,0.2651989,33,60
0.3659252,0.69863564,0.26516658,33,61
0.36570364,0.698777,0.26498306,33,62
0.3654415,0.6988307,0.26455194,33,63
0.36523938,0.6985275,0.2644413,33,64
0.3647747,0.6984883,0.2645304,33,65
0.36483407,0.6984056,0.26415932,33,66
0.36490905,0.69847125,0.2640903,33,67
0.3648767,0.69831026,0.26404294,33,68
0.3647409,0.69820553,0.2638716,33,69
0.36488467,0.69831806,0.26353437,33,70
0.3646965,0.69825107,0.263574,33,71
0.3648396,0.69846165,0.2633674,33,72
0.364917,0.69834447,0.2632478,33,73
0.36500007,0.6982927,0.26330733,33,74
0.36499557,0.6983829,0.26305747,33,75
0.36465484,0.698291,0.26302946,33,76
0.3645799,0.6981084,0.262828,33,77
0.36475426,0.6981822,0.26277792,33,78
0.36486262,0.69815624,0.26263,33,79
0.36486518,0.6981347,0.26279184,33,80
0.3649001,0.698103,0.2625705,33,81
0.36476302,0.6979799,0.26245987,33,82
0.36476022,0.6981852,0.26240882,33,83
0.36463743,0.69802976,0.26218137,33,84
0.36484563,0.69820297,0.26223153,33,85
0.36483568,0.6982658,0.26203543,33,86
0.36480868,0.698165,0.26210815,33,87
0.36486304,0.6979422,0.26226464,33,88
0.36514145,0.69806856,0.26191562,33,89
0.3649162,0.6979875,0.26182747,33,90
0.36506203,0.6979715,0.2619437,33,91
0.36525705,0.69786394,0.26188236,33,92
0.36513695,0.69806015,0.26183328,33,93
0.36510664,0.6978883,0.2617162,33,94
0.36507645,0.6980063,0.2615512,33,95
0.3652761,0.6978468,0.26159674,33,96
0.36513215,0.6981225,0.26156923,33,97
0.36518395,0.6977978,0.2614964,33,98
0.36517262,0.6979185,0.2612565,33,99
