u_pred,v_pred,p_pred,x,y
0.4311515,0.8904289,0.3335542,59,0
0.43164223,0.8902764,0.33317178,59,1
0.43237573,0.8904011,0.33330685,59,2
0.4307043,0.8902986,0.33364147,59,3
0.431225,0.89051545,0.33302712,59,4
0.431709,0.8902237,0.3336142,59,5
0.432445,0.89044267,0.33360165,59,6
0.43231642,0.89051574,0.3331386,59,7
0.43185264,0.89036465,0.3332169,59,8
0.43156052,0.89047265,0.33354568,59,9
0.4322844,0.89044476,0.33335024,59,10
0.43146145,0.89050895,0.33353186,59,11
0.43122864,0.8905738,0.33311832,59,12
0.4317093,0.89047444,0.33330995,59,13
0.43239903,0.8902838,0.3332775,59,14
0.43219876,0.89053065,0.3330536,59,15
0.433271,0.8905382,0.33333725,59,16
0.43303472,0.8905359,0.33319962,59,17
0.43229628,0.8904785,0.33350098,59,18
0.43230617,0.89043504,0.33354998,59,19
0.4328416,0.8905605,0.33277762,59,20
0.43311667,0.89044005,0.33320847,59,21
0.4326021,0.89051735,0.33352324,59,22
0.4338355,0.8905002,0.33300343,59,23
0.43266624,0.89054745,0.33337075,59,24
0.43304467,0.8906291,0.33313406,59,25
0.43213946,0.89052576,0.33352053,59,26
0.43333274,0.890504,0.33300713,59,27
0.43279362,0.8905475,0.33313346,59,28
0.43305188,0.8904305,0.3333806,59,29
0.4331903,0.8904634,0.33325827,59,30
0.4327646,0.8905973,0.3333855,59,31
0.43303758,0.89056677,0.33351904,59,32
0.43328553,0.8905114,0.33266154,59,33
0.43315828,0.89067054,0.3331573,59,34
0.433461,0.89046925,0.33331382,59,35
0.43301064,0.8905309,0.33319482,59,36
0.43388057,0.8906179,0.3329583,59,37
0.43335366,0.89054203,0.33326897,59,38
0.4340545,0.89033705,0.33363134,59,39
0.43155092,0.89059734,0.3340933,59,40
0.43287736,0.89050984,0.33345866,59,41
0.43273973,0.8905579,0.33385634,59,42
0.4584698,0.89074725,0.33398342,59,43
0.50575566,0.891008,0.3325581,59,44
0.5314448,0.890819,0.33285344,59,45
0.5497631,0.89115,0.33308452,59,46
0.56673443,0.891357,0.33311445,59,47
0.578253,0.89104784,0.33370948,59,48
0.58982325,0.89126605,0.33418733,59,49
0.6002452,0.8911739,0.335159,59,50
0.60174143,0.89097357,0.33529878,59,51
0.593788,0.89091706,0.3356322,59,52
0.58406043,0.89088494,0.33622706,59,53
0.5692272,0.8905726,0.33809733,59,54
0.55427253,0.890874,0.33852553,59,55
0.5350257,0.89064217,0.34054798,59,56
0.51115286,0.89039445,0.34366566,59,57
0.47811973,0.8902726,0.34647956,59,58
0.41310847,0.89014906,0.35380882,59,59
0.40210176,0.8900974,0.35305518,59,60
0.4004833,0.8900109,0.35300183,59,61
0.39943343,0.89011854,0.3527037,59,62
0.3981986,0.89015967,0.35200337,59,63
0.39723796,0.8899281,0.35182184,59,64
0.39503908,0.8898982,0.3519674,59,65
0.39531463,0.88983494,0.3513647,59,66
0.3956731,0.8898852,0.35125154,59,67
0.39552444,0.8897624,0.3511756,59,68
0.3948747,0.88968277,0.3508957,59,69
0.39556026,0.8897682,0.3503491,59,70
0.39466864,0.8897169,0.3504125,59,71
0.3953451,0.8898784,0.35007733,59,72
0.39571208,0.8897887,0.34988257,59,73
0.39610547,0.8897488,0.34997815,59,74
0.39608717,0.8898181,0.34957343,59,75
0.3944708,0.8897468,0.34952712,59,76
0.39411402,0.8896081,0.34919986,59,77
0.39493954,0.88966507,0.3491199,59,78
0.39545316,0.88964486,0.3488766,59,79
0.39546835,0.88962865,0.34914163,59,80
0.39563012,0.8896045,0.3487811,59,81
0.39498287,0.8895109,0.34860286,59,82
0.39497072,0.8896672,0.34851837,59,83
0.39438677,0.88954824,0.3481496,59,84
0.39537793,0.8896805,0.34822965,59,85
0.39532447,0.8897276,0.34791183,59,86
0.39519912,0.88965106,0.3480293,59,87
0.39545363,0.8894819,0.34828436,59,88
0.39677215,0.88957816,0.34771827,59,89
0.39570862,0.8895164,0.3475728,59,90
0.39639765,0.889504,0.3477624,59,91
0.3973192,0.8894216,0.34766275,59,92
0.39675248,0.88957113,0.34758204,59,93
0.3966105,0.88944024,0.34739304,59,94
0.39646745,0.88952994,0.34712532,59,95
0.39741546,0.8894085,0.34719884,59,96
0.3967312,0.8896197,0.34715605,59,97
0.39697707,0.8893718,0.3470349,59,98
0.3969205,0.88946384,0.34664464,59,99
