u_pred,v_pred,p_pred,x,y
0.4676321,0.78473663,0.30911234,73,0
0.46808845,0.78452706,0.30901694,73,1
0.46876913,0.78469825,0.3090506,73,2
0.467216,0.7845567,0.30913422,73,3
0.4676988,0.78485626,0.30898055,73,4
0.46815062,0.78445363,0.3091273,73,5
0.46883523,0.78475595,0.3091244,73,6
0.46871716,0.78485674,0.3090083,73,7
0.46828264,0.7846492,0.3090278,73,8
0.46801043,0.7847972,0.30911013,73,9
0.46868575,0.7847589,0.30906132,73,10
0.46791923,0.7848473,0.30910674,73,11
0.46770495,0.7849368,0.3090036,73,12
0.46815014,0.7847997,0.30905116,73,13
0.46879303,0.7845374,0.30904323,73,14
0.46860695,0.7848774,0.30898726,73,15
0.46960342,0.7848873,0.30905807,73,16
0.4693823,0.78488463,0.30902386,73,17
0.46869636,0.78480536,0.30909905,73,18
0.46870583,0.7847457,0.3091111,73,19
0.46920305,0.7849186,0.30891803,73,20
0.4694606,0.78475255,0.30902594,73,21
0.46898252,0.7848594,0.30910444,73,22
0.47013283,0.78483564,0.30897453,73,23
0.4690413,0.7849004,0.30906639,73,24
0.4693945,0.7850133,0.3090073,73,25
0.46855175,0.78487056,0.3091039,73,26
0.469661,0.78484046,0.30897555,73,27
0.46916103,0.7849007,0.30900696,73,28
0.46939987,0.7847395,0.30906895,73,29
0.46953124,0.7847852,0.30903852,73,30
0.46913302,0.7849693,0.30907014,73,31
0.46938646,0.7849278,0.30910364,73,32
0.469617,0.7848513,0.3088891,73,33
0.46949953,0.78507096,0.30901298,73,34
0.46978122,0.7847923,0.30905235,73,35
0.4693616,0.7848779,0.30902243,73,36
0.47017252,0.78499806,0.30896318,73,37
0.4696821,0.78489286,0.30904114,73,38
0.4703334,0.7846099,0.30913162,73,39
0.4680066,0.78496957,0.30924714,73,40
0.4692374,0.7848486,0.30908844,73,41
0.46911138,0.7849149,0.30918813,73,42
0.49304932,0.7851762,0.30921996,73,43
0.5370404,0.78553647,0.3088631,73,44
0.56094134,0.78527546,0.3089369,73,45
0.57798827,0.78573227,0.3089947,73,46
0.5937739,0.7860178,0.30900243,73,47
0.60449225,0.78559166,0.30915114,73,48
0.61525625,0.7858921,0.3092708,73,49
0.6249547,0.78576493,0.30951375,73,50
0.62634635,0.78548956,0.3095488,73,51
0.6189463,0.7854108,0.30963233,73,52
0.60989374,0.7853659,0.309781,73,53
0.59609264,0.7849357,0.3102489,73,54
0.5821804,0.78535086,0.31035596,73,55
0.5642731,0.785031,0.3108619,73,56
0.5420637,0.7846895,0.31164193,73,57
0.51132977,0.7845216,0.31234595,73,58
0.45084608,0.78435016,0.3141793,73,59
0.44060624,0.78427935,0.3139908,73,60
0.43909907,0.7841599,0.31397754,73,61
0.43812352,0.7843086,0.31390294,73,62
0.43697065,0.7843652,0.31372768,73,63
0.43607956,0.7840458,0.31368253,73,64
0.43403405,0.78400445,0.31371877,73,65
0.43429303,0.7839173,0.31356797,73,66
0.43462455,0.7839867,0.3135398,73,67
0.43448323,0.78381723,0.3135206,73,68
0.43388313,0.78370696,0.31345087,73,69
0.43451834,0.78382546,0.31331384,73,70
0.43368948,0.7837546,0.3133299,73,71
0.43431902,0.7839769,0.31324592,73,72
0.4346599,0.78385323,0.31319726,73,73
0.4350263,0.7837984,0.31322134,73,74
0.43500656,0.7838937,0.31311983,73,75
0.43350536,0.7837963,0.31310838,73,76
0.4331752,0.78360426,0.31302646,73,77
0.43394274,0.78368247,0.31300625,73,78
0.43442035,0.783655,0.31294587,73,79
0.43443257,0.7836323,0.31301183,73,80
0.43458414,0.783599,0.31292176,73,81
0.43398178,0.7834697,0.31287688,73,82
0.4339695,0.7836856,0.31285605,73,83
0.43342787,0.7835218,0.31276357,73,84
0.43434757,0.7837041,0.31278387,73,85
0.4343006,0.78376985,0.3127042,73,86
0.43418324,0.78366387,0.3127337,73,87
0.43442154,0.78342986,0.31279743,73,88
0.4356476,0.7835626,0.3126556,73,89
0.43465692,0.78347737,0.31261954,73,90
0.4352978,0.7834605,0.31266683,73,91
0.4361567,0.7833469,0.31264195,73,92
0.43562865,0.78355354,0.31262186,73,93
0.43549562,0.7833727,0.31257442,73,94
0.43536246,0.7834967,0.3125074,73,95
0.4362424,0.783329,0.3125258,73,96
0.43560827,0.7836196,0.31251484,73,97
0.43583584,0.7832778,0.31248492,73,98
0.43578482,0.7834047,0.31238735,73,99
