u_pred,v_pred,p_pred,x,y
0.36848035,0.71415085,0.27939865,24,0
0.3685339,0.7140615,0.27927068,24,1
0.36861357,0.71413445,0.2793157,24,2
0.36843145,0.71407396,0.279428,24,3
0.368488,0.71420205,0.27922165,24,4
0.3685411,0.71403,0.27941865,24,5
0.36862147,0.7141592,0.27941492,24,6
0.3686076,0.7142022,0.2792588,24,7
0.36855662,0.71411383,0.2792849,24,8
0.3685246,0.7141767,0.27939546,24,9
0.3686039,0.7141604,0.27933007,24,10
0.36851403,0.7141982,0.27939105,24,11
0.36848888,0.7142363,0.2792527,24,12
0.36854106,0.71417797,0.2793164,24,13
0.36861655,0.7140659,0.2793058,24,14
0.36859468,0.71421105,0.27923074,24,15
0.36871156,0.71421516,0.27932566,24,16
0.36868557,0.71421415,0.27927992,24,17
0.36860517,0.71418023,0.27938074,24,18
0.36860633,0.7141547,0.2793968,24,19
0.36866456,0.71422863,0.2791376,24,20
0.36869496,0.7141578,0.2792826,24,21
0.36863887,0.71420336,0.27938792,24,22
0.368774,0.7141932,0.27921352,24,23
0.3686456,0.7142208,0.27933675,24,24
0.36868724,0.7142691,0.2792575,24,25
0.3685883,0.7142081,0.2793873,24,26
0.36871833,0.7141953,0.27921483,24,27
0.3686599,0.71422106,0.27925697,24,28
0.36868775,0.7141522,0.2793404,24,29
0.36870325,0.7141718,0.27929953,24,30
0.36865643,0.71425015,0.27934188,24,31
0.36868617,0.71423274,0.27938694,24,32
0.3687132,0.7142001,0.2790988,24,33
0.36869946,0.7142937,0.2792651,24,34
0.36873257,0.7141747,0.27931812,24,35
0.3686833,0.7142112,0.27927792,24,36
0.36877853,0.7142626,0.27919817,24,37
0.368721,0.7142176,0.279303,24,38
0.3687974,0.7140968,0.2794245,24,39
0.36852437,0.71425045,0.27957955,24,40
0.36866868,0.7141987,0.27936646,24,41
0.368654,0.71422714,0.27950042,24,42
0.3714629,0.7143387,0.27954325,24,43
0.37662473,0.7144926,0.27906388,24,44
0.37942928,0.71438104,0.27916282,24,45
0.38142988,0.71457624,0.27924052,24,46
0.38328195,0.71469814,0.279251,24,47
0.3845398,0.7145162,0.27945065,24,48
0.38580287,0.7146443,0.27961147,24,49
0.38694096,0.7145901,0.27993768,24,50
0.3871042,0.7144727,0.2799849,24,51
0.38623595,0.7144389,0.28009716,24,52
0.38517356,0.7144196,0.28029674,24,53
0.38355404,0.714236,0.28092527,24,54
0.38192156,0.7144131,0.2810691,24,55
0.37982035,0.7142766,0.2817486,24,56
0.3772143,0.71413076,0.28279647,24,57
0.3736079,0.7140591,0.28374213,24,58
0.3665107,0.7139858,0.2862047,24,59
0.36530918,0.7139556,0.28595144,24,60
0.36513224,0.71390456,0.28593376,24,61
0.36501777,0.7139681,0.28583354,24,62
0.36488235,0.71399224,0.28559804,24,63
0.3647779,0.71385586,0.2855376,24,64
0.36453784,0.7138383,0.28558627,24,65
0.36456847,0.7138011,0.28538355,24,66
0.36460721,0.7138306,0.28534585,24,67
0.3645905,0.7137582,0.28531998,24,68
0.3645203,0.7137111,0.2852264,24,69
0.36459464,0.7137617,0.28504217,24,70
0.36449736,0.7137315,0.28506386,24,71
0.36457133,0.7138263,0.28495097,24,72
0.36461133,0.7137736,0.28488564,24,73
0.36465424,0.71375024,0.28491816,24,74
0.36465192,0.7137909,0.2847817,24,75
0.36447585,0.7137495,0.28476638,24,76
0.36443713,0.7136674,0.28465632,24,77
0.36452726,0.71370065,0.284629,24,78
0.36458325,0.7136889,0.28454816,24,79
0.36458457,0.71367925,0.28463656,24,80
0.36460257,0.713665,0.28451565,24,81
0.36453176,0.71360964,0.28445524,24,82
0.36453032,0.71370196,0.28442734,24,83
0.36446688,0.71363205,0.28430313,24,84
0.36457443,0.71370995,0.2843305,24,85
0.36456928,0.71373814,0.2842234,24,86
0.36455533,0.71369284,0.28426307,24,87
0.36458343,0.7135927,0.2843486,24,88
0.36472732,0.7136495,0.28415793,24,89
0.3646109,0.71361303,0.2841098,24,90
0.36468625,0.7136059,0.28417325,24,91
0.364787,0.7135575,0.28413978,24,92
0.36472496,0.7136457,0.28411293,24,93
0.36470932,0.71356845,0.284049,24,94
0.3646937,0.7136215,0.2839589,24,95
0.36479688,0.71354973,0.28398374,24,96
0.3647225,0.7136738,0.28396875,24,97
0.36474925,0.71352774,0.28392893,24,98
0.3647434,0.71358204,0.2837979,24,99
