u_pred,v_pred,p_pred,x,y
0.5296173,0.8595491,0.28730017,81,0
0.5300231,0.85935915,0.2871796,81,1
0.5306278,0.8595145,0.2872221,81,2
0.5292473,0.8593862,0.28732774,81,3
0.52967656,0.85965765,0.28713363,81,4
0.5300778,0.85929275,0.28731903,81,5
0.53068674,0.8595668,0.28731534,81,6
0.5305809,0.85965806,0.28716865,81,7
0.53019625,0.85947,0.2871933,81,8
0.5299542,0.85960406,0.28729722,81,9
0.5305537,0.8595693,0.28723568,81,10
0.52987313,0.85964954,0.28729302,81,11
0.5296818,0.85973054,0.28716263,81,12
0.53007805,0.8596065,0.2872229,81,13
0.5306492,0.8593687,0.28721273,81,14
0.5304835,0.85967666,0.2871421,81,15
0.53136945,0.8596857,0.2872315,81,16
0.5311728,0.8596834,0.28718832,81,17
0.5305634,0.8596114,0.28728327,81,18
0.5305718,0.85955733,0.2872986,81,19
0.5310135,0.85971415,0.28705463,81,20
0.53124297,0.8595636,0.2871909,81,21
0.53081787,0.8596603,0.28729022,81,22
0.5318398,0.8596389,0.287126,81,23
0.53086925,0.8596976,0.287242,81,24
0.53118384,0.85979986,0.28716737,81,25
0.5304352,0.8596706,0.28728947,81,26
0.5314206,0.85964346,0.28712723,81,27
0.5309769,0.8596979,0.28716698,81,28
0.5311886,0.8595518,0.28724533,81,29
0.53130484,0.8595932,0.2872068,81,30
0.5309512,0.85975987,0.28724676,81,31
0.53117704,0.85972244,0.28728908,81,32
0.53138125,0.8596531,0.28701806,81,33
0.5312772,0.85985196,0.28717452,81,34
0.5315277,0.8595998,0.28722432,81,35
0.5311551,0.85967714,0.28718656,81,36
0.531875,0.8597861,0.2871117,81,37
0.5314399,0.8596909,0.2872101,81,38
0.5320182,0.8594345,0.28732446,81,39
0.52995,0.85976034,0.2874704,81,40
0.5310441,0.8596506,0.28726986,81,41
0.53093207,0.8597108,0.2873958,81,42
0.55220807,0.8599476,0.28743604,81,43
0.5913067,0.86027396,0.28698522,81,44
0.6125487,0.86003745,0.28707847,81,45
0.6276994,0.86045134,0.28715152,81,46
0.6417296,0.86070997,0.28716117,81,47
0.65125644,0.8603239,0.28734913,81,48
0.6608228,0.8605961,0.28750032,81,49
0.6694424,0.860481,0.2878073,81,50
0.67067933,0.86023134,0.2878516,81,51
0.6641028,0.8601601,0.28795707,81,52
0.6560571,0.86011946,0.28814495,81,53
0.64379084,0.8597295,0.28873613,81,54
0.631426,0.86010575,0.2888714,81,55
0.6155102,0.859816,0.2895107,81,56
0.59577096,0.85950637,0.29049623,81,57
0.56845516,0.85935426,0.2913858,81,58
0.51469815,0.8591991,0.29370227,81,59
0.50559735,0.85913473,0.29346406,81,60
0.5042579,0.8590266,0.29344732,81,61
0.5033902,0.8591614,0.29335305,81,62
0.5023664,0.8592126,0.29313162,81,63
0.5015737,0.8589233,0.29307458,81,64
0.49975622,0.8588858,0.29312044,81,65
0.49998647,0.8588068,0.2929299,81,66
0.500281,0.8588696,0.29289418,81,67
0.5001555,0.858716,0.29287001,81,68
0.49962205,0.85861623,0.29278183,81,69
0.5001863,0.8587234,0.2926087,81,70
0.49944907,0.8586594,0.29262903,81,71
0.50000954,0.8588606,0.2925229,81,72
0.5003124,0.85874873,0.29246145,81,73
0.50063753,0.8586992,0.29249182,81,74
0.50062084,0.8587855,0.2923637,81,75
0.4992863,0.8586971,0.29234913,81,76
0.49899203,0.8585233,0.2922457,81,77
0.49967492,0.85859406,0.29222012,81,78
0.5000993,0.85856915,0.29214373,81,79
0.50011027,0.8585487,0.29222712,81,80
0.5002457,0.85851836,0.29211327,81,81
0.4997099,0.8584011,0.29205674,81,82
0.4996994,0.8585968,0.29203027,81,83
0.49921763,0.8584484,0.2919135,81,84
0.50003415,0.85861355,0.29193914,81,85
0.49999315,0.85867304,0.2918385,81,86
0.49988824,0.85857713,0.2918757,81,87
0.50010026,0.85836506,0.2919562,81,88
0.5011904,0.8584856,0.29177707,81,89
0.50030947,0.8584083,0.2917315,81,90
0.5008795,0.8583929,0.29179132,81,91
0.5016424,0.85828996,0.2917598,81,92
0.50117314,0.8584772,0.29173437,81,93
0.50105476,0.8583133,0.29167444,81,94
0.5009362,0.85842574,0.29158977,81,95
0.50171924,0.8582737,0.29161304,81,96
0.5011548,0.85853714,0.29159918,81,97
0.50135756,0.85822725,0.2915614,81,98
0.50131166,0.8583424,0.2914381,81,99
