u_pred,v_pred,p_pred,x,y
0.3584418,0.7015584,0.31374282,2,0
0.35846025,0.7015349,0.31369302,2,1
0.3584877,0.7015541,0.31371054,2,2
0.35842496,0.7015382,0.31375423,2,3
0.35844445,0.7015718,0.3136739,2,4
0.35846272,0.7015267,0.3137506,2,5
0.35849044,0.70156056,0.31374913,2,6
0.35848567,0.7015719,0.3136884,2,7
0.3584681,0.7015487,0.31369853,2,8
0.35845706,0.7015652,0.3137416,2,9
0.3584844,0.7015609,0.3137161,2,10
0.3584534,0.7015708,0.31373987,2,11
0.35844475,0.7015808,0.313686,2,12
0.35846272,0.7015655,0.3137108,2,13
0.35848874,0.7015361,0.31370667,2,14
0.3584812,0.7015742,0.31367746,2,15
0.35852146,0.7015753,0.3137144,2,16
0.35851252,0.701575,0.3136966,2,17
0.3584848,0.7015661,0.31373584,2,18
0.35848522,0.7015594,0.3137421,2,19
0.35850528,0.7015788,0.31364122,2,20
0.35851574,0.7015602,0.31369767,2,21
0.35849643,0.7015722,0.31373864,2,22
0.35854298,0.7015695,0.31367075,2,23
0.35849875,0.70157677,0.31371874,2,24
0.3585131,0.7015894,0.3136879,2,25
0.358479,0.7015734,0.31373838,2,26
0.35852382,0.70157003,0.3136713,2,27
0.35850367,0.7015768,0.31368768,2,28
0.35851327,0.70155877,0.31372014,2,29
0.3585186,0.7015639,0.31370422,2,30
0.35850248,0.70158446,0.31372073,2,31
0.35851273,0.70157987,0.31373826,2,32
0.35852206,0.7015713,0.3136261,2,33
0.35851732,0.70159584,0.31369084,2,34
0.3585287,0.70156467,0.31371146,2,35
0.35851175,0.7015742,0.31369582,2,36
0.35854456,0.7015877,0.3136648,2,37
0.35852474,0.7015759,0.3137056,2,38
0.35855106,0.7015442,0.31375286,2,39
0.35845697,0.7015845,0.3138132,2,40
0.3585067,0.7015709,0.3137303,2,41
0.35850164,0.7015784,0.31378242,2,42
0.35946953,0.70160764,0.31379908,2,43
0.36124817,0.70164806,0.31361252,2,44
0.36221457,0.7016188,0.31365103,2,45
0.36290392,0.70166993,0.31368127,2,46
0.3635421,0.70170194,0.31368536,2,47
0.36397555,0.7016542,0.31376305,2,48
0.36441076,0.7016878,0.31382564,2,49
0.36480293,0.70167357,0.3139526,2,50
0.3648592,0.7016428,0.31397095,2,51
0.36456,0.70163393,0.31401464,2,52
0.36419392,0.70162886,0.31409234,2,53
0.36363587,0.7015807,0.31433693,2,54
0.36307335,0.7016272,0.3143929,2,55
0.36234933,0.7015914,0.31465733,2,56
0.36145133,0.7015531,0.31506515,2,57
0.36020863,0.70153433,0.31543314,2,58
0.3577631,0.7015151,0.3163915,2,59
0.3573491,0.70150715,0.31629294,2,60
0.35728812,0.7014938,0.31628606,2,61
0.35724866,0.7015104,0.31624705,2,62
0.357202,0.7015168,0.3161554,2,63
0.35716602,0.70148104,0.3161319,2,64
0.3570833,0.7014764,0.3161508,2,65
0.35709384,0.7014667,0.31607193,2,66
0.3571072,0.7014744,0.31605726,2,67
0.35710144,0.7014554,0.3160472,2,68
0.35707724,0.7014431,0.31601077,2,69
0.35710287,0.7014563,0.31593907,2,70
0.35706934,0.70144844,0.31594753,2,71
0.35709482,0.7014733,0.3159036,2,72
0.35710862,0.70145947,0.31587815,2,73
0.3571234,0.7014533,0.31589082,2,74
0.3571226,0.701464,0.3158377,2,75
0.35706192,0.70145315,0.31583172,2,76
0.3570486,0.7014316,0.31578892,2,77
0.35707965,0.70144033,0.3157783,2,78
0.35709894,0.70143723,0.31574684,2,79
0.35709938,0.70143473,0.31578124,2,80
0.35710558,0.701431,0.31573418,2,81
0.3570812,0.70141643,0.31571066,2,82
0.3570807,0.7014407,0.31569982,2,83
0.35705882,0.70142233,0.31565148,2,84
0.35709593,0.7014428,0.31566212,2,85
0.35709414,0.70145017,0.31562045,2,86
0.35708934,0.70143825,0.3156359,2,87
0.357099,0.701412,0.31566918,2,88
0.3571486,0.7014269,0.31559497,2,89
0.35710847,0.7014173,0.31557623,2,90
0.35713443,0.7014155,0.31560093,2,91
0.35716915,0.7014028,0.3155879,2,92
0.35714778,0.7014259,0.31557745,2,93
0.3571424,0.70140564,0.31555256,2,94
0.35713702,0.70141953,0.31551751,2,95
0.35717255,0.70140076,0.31552717,2,96
0.35714692,0.70143324,0.31552133,2,97
0.35715616,0.701395,0.31550583,2,98
0.35715413,0.7014092,0.31545484,2,99
