u_pred,v_pred,p_pred,x,y
0.35701475,0.6986995,0.31103536,9,0
0.35703886,0.6986656,0.31097102,9,1
0.3570747,0.6986933,0.31099367,9,2
0.35699275,0.6986703,0.31105012,9,3
0.3570182,0.69871885,0.31094635,9,4
0.35704207,0.6986537,0.3110454,9,5
0.35707825,0.69870263,0.31104356,9,6
0.35707203,0.6987189,0.31096506,9,7
0.35704908,0.69868547,0.31097817,9,8
0.35703468,0.69870925,0.3110338,9,9
0.35707036,0.6987031,0.31100088,9,10
0.3570299,0.6987174,0.31103155,9,11
0.3570186,0.69873184,0.31096196,9,12
0.35704207,0.6987097,0.310994,9,13
0.35707605,0.6986673,0.31098866,9,14
0.3570662,0.6987223,0.31095093,9,15
0.35711882,0.69872385,0.31099868,9,16
0.3571071,0.69872344,0.31097567,9,17
0.35707092,0.6987106,0.31102636,9,18
0.35707146,0.69870096,0.3110344,9,19
0.35709766,0.6987289,0.3109041,9,20
0.35711133,0.6987021,0.310977,9,21
0.3570861,0.6987194,0.31102997,9,22
0.3571469,0.6987155,0.31094226,9,23
0.35708913,0.698726,0.31100422,9,24
0.35710785,0.6987443,0.3109644,9,25
0.35706332,0.6987212,0.31102964,9,26
0.35712186,0.6987163,0.31094295,9,27
0.35709557,0.69872606,0.3109641,9,28
0.3571081,0.6987,0.31100607,9,29
0.35711506,0.6987074,0.3109855,9,30
0.357094,0.6987371,0.3110068,9,31
0.35710737,0.69873047,0.31102946,9,32
0.35711956,0.69871813,0.3108846,9,33
0.35711336,0.6987536,0.31096822,9,34
0.35712826,0.6987085,0.31099486,9,35
0.3571061,0.69872236,0.31097466,9,36
0.35714895,0.6987418,0.31093454,9,37
0.35712305,0.69872475,0.31098726,9,38
0.35715744,0.698679,0.31104836,9,39
0.35703456,0.6987372,0.31112632,9,40
0.3570995,0.6987176,0.31101918,9,41
0.3570929,0.6987284,0.31108654,9,42
0.35835707,0.69877064,0.31110808,9,43
0.36068016,0.69882894,0.310867,9,44
0.36194238,0.6987867,0.31091678,9,45
0.36284274,0.69886065,0.31095585,9,46
0.36367628,0.6989068,0.31096113,9,47
0.36424237,0.6988379,0.3110615,9,48
0.36481082,0.69888645,0.31114239,9,49
0.36532304,0.6988659,0.3113064,9,50
0.3653965,0.6988214,0.31133014,9,51
0.36500573,0.6988086,0.3113866,9,52
0.3645276,0.6988013,0.31148693,9,53
0.36379874,0.6987318,0.31180295,9,54
0.36306402,0.69879884,0.31187528,9,55
0.36211836,0.6987471,0.31221694,9,56
0.36094552,0.69869184,0.31274384,9,57
0.35932243,0.6986647,0.31321934,9,58
0.35612828,0.69863695,0.31445754,9,59
0.35558754,0.6986255,0.3143302,9,60
0.3555079,0.69860613,0.3143213,9,61
0.3554564,0.6986302,0.3142709,9,62
0.35539544,0.6986394,0.3141525,9,63
0.35534844,0.6985877,0.3141221,9,64
0.3552404,0.69858104,0.31414658,9,65
0.35525417,0.698567,0.31404465,9,66
0.35527164,0.6985782,0.3140257,9,67
0.3552641,0.6985507,0.31401268,9,68
0.3552325,0.6985329,0.31396565,9,69
0.35526597,0.6985521,0.313873,9,70
0.3552222,0.6985406,0.3138839,9,71
0.35525548,0.6985765,0.31382716,9,72
0.35527346,0.69855654,0.3137943,9,73
0.3552928,0.6985477,0.31381065,9,74
0.35529175,0.6985631,0.31374204,9,75
0.3552125,0.6985474,0.31373432,9,76
0.35519508,0.6985163,0.313679,9,77
0.35523564,0.6985289,0.31366524,9,78
0.35526085,0.6985245,0.31362462,9,79
0.35526142,0.6985208,0.31366906,9,80
0.35526952,0.6985154,0.31360826,9,81
0.35523766,0.69849443,0.3135779,9,82
0.355237,0.6985294,0.31356385,9,83
0.35520846,0.6985029,0.31350142,9,84
0.3552569,0.69853246,0.31351516,9,85
0.35525456,0.69854313,0.3134613,9,86
0.35524827,0.69852597,0.31348127,9,87
0.35526094,0.698488,0.31352428,9,88
0.35532567,0.6985096,0.3134284,9,89
0.35527328,0.69849575,0.3134042,9,90
0.3553072,0.698493,0.3134361,9,91
0.35535255,0.6984747,0.31341928,9,92
0.35532463,0.6985081,0.31340578,9,93
0.3553176,0.6984788,0.31337363,9,94
0.35531056,0.6984989,0.31332833,9,95
0.355357,0.6984718,0.3133408,9,96
0.3553235,0.69851875,0.31333327,9,97
0.35533553,0.6984634,0.31331325,9,98
0.3553329,0.69848394,0.31324735,9,99
