u_pred,v_pred,p_pred,x,y
0.32521987,0.65589476,0.31783575,27,0
0.32527736,0.6557853,0.31769043,27,1
0.32536292,0.65587467,0.31774157,27,2
0.3251673,0.65580046,0.31786913,27,3
0.325228,0.6559575,0.3176347,27,4
0.32528508,0.65574664,0.31785846,27,5
0.3253714,0.65590495,0.31785432,27,6
0.3253566,0.65595776,0.3176769,27,7
0.3253017,0.6558495,0.31770644,27,8
0.32526731,0.65592647,0.31783214,27,9
0.32535255,0.65590656,0.31775782,27,10
0.32525596,0.65595275,0.31782714,27,11
0.32522902,0.6559996,0.31767005,27,12
0.32528502,0.655928,0.31774223,27,13
0.32536617,0.65579075,0.3177303,27,14
0.32534266,0.6559686,0.31764507,27,15
0.32546818,0.65597355,0.31775287,27,16
0.32544026,0.65597236,0.31770092,27,17
0.3253539,0.6559308,0.31781545,27,18
0.32535517,0.6558996,0.31783354,27,19
0.3254177,0.6559901,0.31753916,27,20
0.3254504,0.65590334,0.31770396,27,21
0.32539016,0.65595925,0.3178235,27,22
0.3255354,0.6559468,0.3176254,27,23
0.3253974,0.6559806,0.31776544,27,24
0.3254421,0.6560398,0.3176754,27,25
0.32533574,0.655965,0.31782284,27,26
0.32547545,0.65594923,0.31762695,27,27
0.32541275,0.6559809,0.31767476,27,28
0.32544264,0.6558965,0.31776953,27,29
0.32545936,0.65592057,0.3177232,27,30
0.32540902,0.6560166,0.31777126,27,31
0.3254409,0.65599525,0.31782252,27,32
0.32547,0.6559552,0.3174951,27,33
0.32545525,0.65607005,0.31768405,27,34
0.3254908,0.65592396,0.3177443,27,35
0.32543784,0.6559688,0.3176986,27,36
0.3255402,0.65603185,0.31760794,27,37
0.3254784,0.65597653,0.31772715,27,38
0.32556048,0.6558285,0.31786507,27,39
0.3252672,0.6560169,0.31804124,27,40
0.32542217,0.65595347,0.3177992,27,41
0.32540643,0.6559883,0.31795144,27,42
0.32842416,0.65612507,0.3180001,27,43
0.33396977,0.6563139,0.3174554,27,44
0.33698297,0.65617704,0.31756777,27,45
0.33913243,0.65641636,0.31765607,27,46
0.34112215,0.65656585,0.3176681,27,47
0.34247354,0.65634286,0.31789482,27,48
0.3438306,0.65649986,0.31807756,27,49
0.34505334,0.6564333,0.3184481,27,50
0.34522867,0.6562896,0.31850174,27,51
0.34429586,0.65624803,0.31862932,27,52
0.3431544,0.65622425,0.31885603,27,53
0.34141445,0.6559993,0.31957006,27,54
0.33966056,0.6562163,0.31973347,27,55
0.33740312,0.65604895,0.3205053,27,56
0.3346033,0.6558702,0.32169583,27,57
0.33072865,0.65578234,0.3227701,27,58
0.32310373,0.6556923,0.3255676,27,59
0.32181287,0.6556554,0.3252799,27,60
0.32162273,0.65559274,0.3252599,27,61
0.32149982,0.65567064,0.325146,27,62
0.32135415,0.6557003,0.32487842,27,63
0.32124203,0.65553313,0.32480985,27,64
0.32098407,0.6555115,0.32486507,27,65
0.32101706,0.65546596,0.32463476,27,66
0.32105866,0.65550214,0.32459205,27,67
0.32104063,0.6554133,0.32456255,27,68
0.32096535,0.6553556,0.32445633,27,69
0.32104513,0.6554177,0.32424697,27,70
0.3209407,0.6553807,0.32427162,27,71
0.3210201,0.6554968,0.3241434,27,72
0.32106307,0.6554322,0.32406914,27,73
0.32110918,0.6554036,0.3241062,27,74
0.3211066,0.6554534,0.323951,27,75
0.32091752,0.65540284,0.3239337,27,76
0.32087597,0.655302,0.32380867,27,77
0.32097277,0.6553427,0.32377753,27,78
0.32103294,0.6553284,0.32368588,27,79
0.32103425,0.6553165,0.32378623,27,80
0.32105365,0.65529907,0.3236489,27,81
0.32097757,0.6552312,0.32358012,27,82
0.320976,0.6553444,0.32354856,27,83
0.3209079,0.65525866,0.32340738,27,84
0.32102343,0.6553542,0.3234385,27,85
0.32101792,0.6553889,0.3233168,27,86
0.32100296,0.6553333,0.323362,27,87
0.32103315,0.6552104,0.32345912,27,88
0.32118767,0.65528005,0.3232424,27,89
0.32106262,0.65523535,0.32318783,27,90
0.32114357,0.6552266,0.32325983,27,91
0.32125187,0.6551673,0.32322186,27,92
0.32118517,0.65527546,0.32319146,27,93
0.32116836,0.6551807,0.32311875,27,94
0.3211516,0.6552457,0.32301635,27,95
0.32126233,0.6551578,0.3230446,27,96
0.32118252,0.65530974,0.32302743,27,97
0.32121122,0.65513074,0.32298234,27,98
0.32120502,0.65519726,0.32283348,27,99
