u_pred,v_pred,p_pred,x,y
0.35164374,0.6917228,0.3140825,11,0
0.35166928,0.69168484,0.3140141,11,1
0.3517073,0.69171584,0.3140382,11,2
0.3516204,0.69169015,0.3140982,11,3
0.35164738,0.69174457,0.31398788,11,4
0.3516727,0.6916715,0.3140932,11,5
0.35171106,0.6917263,0.31409124,11,6
0.35170448,0.6917446,0.31400776,11,7
0.35168013,0.6917071,0.3140217,11,8
0.35166484,0.6917338,0.31408083,11,9
0.3517027,0.69172686,0.31404585,11,10
0.3516598,0.6917429,0.31407845,11,11
0.3516478,0.6917591,0.3140045,11,12
0.3516727,0.6917343,0.31403852,11,13
0.35170874,0.69168675,0.31403285,11,14
0.35169828,0.6917484,0.31399274,11,15
0.35175407,0.6917501,0.31404352,11,16
0.35174167,0.6917497,0.31401905,11,17
0.3517033,0.69173527,0.31407297,11,18
0.35170385,0.6917245,0.31408152,11,19
0.35173163,0.69175583,0.31394294,11,20
0.35174614,0.6917258,0.31402048,11,21
0.35171938,0.6917451,0.31407678,11,22
0.35178387,0.6917408,0.31398353,11,23
0.3517226,0.69175255,0.31404942,11,24
0.35174245,0.69177306,0.31400707,11,25
0.35169524,0.6917471,0.31407645,11,26
0.3517573,0.6917417,0.31398425,11,27
0.35172942,0.6917526,0.31400678,11,28
0.3517427,0.6917234,0.31405136,11,29
0.3517501,0.6917317,0.3140295,11,30
0.35172775,0.691765,0.31405216,11,31
0.35174197,0.6917576,0.31407627,11,32
0.35175487,0.69174373,0.31392223,11,33
0.3517483,0.69178355,0.31401113,11,34
0.3517641,0.69173294,0.31403947,11,35
0.3517406,0.69174844,0.31401798,11,36
0.35178605,0.6917703,0.31397533,11,37
0.35175857,0.6917512,0.3140314,11,38
0.35179505,0.69169986,0.31409633,11,39
0.35166475,0.6917651,0.3141792,11,40
0.35173362,0.69174314,0.3140653,11,41
0.3517266,0.6917552,0.31413695,11,42
0.3530672,0.6918026,0.31415984,11,43
0.3555307,0.691868,0.31390354,11,44
0.35686922,0.6918206,0.31395644,11,45
0.35782406,0.69190353,0.31399798,11,46
0.35870796,0.69195527,0.3140036,11,47
0.3593083,0.691878,0.3141103,11,48
0.3599111,0.69193244,0.3141963,11,49
0.36045426,0.6919094,0.3143707,11,50
0.3605322,0.69185954,0.3143959,11,51
0.3601178,0.6918452,0.31445593,11,52
0.35961077,0.69183695,0.31456265,11,53
0.3588378,0.691759,0.31489867,11,54
0.3580587,0.6918342,0.31497556,11,55
0.35705587,0.6917762,0.3153388,11,56
0.3558121,0.6917143,0.31589904,11,57
0.3540909,0.6916838,0.31640458,11,58
0.3507037,0.69165266,0.3177211,11,59
0.35013026,0.69163984,0.3175857,11,60
0.3500458,0.69161814,0.31757626,11,61
0.34999117,0.69164515,0.31752267,11,62
0.34992653,0.6916554,0.3173968,11,63
0.34987667,0.6915975,0.31736445,11,64
0.3497621,0.69159,0.31739047,11,65
0.34977674,0.6915742,0.3172821,11,66
0.34979522,0.6915868,0.31726196,11,67
0.34978724,0.691556,0.3172481,11,68
0.34975377,0.691536,0.3171981,11,69
0.34978923,0.6915575,0.3170996,11,70
0.34974283,0.6915447,0.3171112,11,71
0.34977812,0.69158494,0.31705087,11,72
0.3497972,0.69156253,0.31701592,11,73
0.34981766,0.69155264,0.31703332,11,74
0.34981656,0.69156986,0.31696033,11,75
0.34973252,0.69155234,0.31695214,11,76
0.34971404,0.6915174,0.31689334,11,77
0.34975708,0.69153154,0.3168787,11,78
0.34978378,0.6915266,0.31683552,11,79
0.3497844,0.6915225,0.31688276,11,80
0.349793,0.6915164,0.31681812,11,81
0.3497592,0.6914929,0.3167858,11,82
0.3497585,0.69153214,0.3167709,11,83
0.34972823,0.6915024,0.3167045,11,84
0.34977958,0.69153553,0.3167191,11,85
0.34977713,0.6915475,0.31666186,11,86
0.3497705,0.69152826,0.3166831,11,87
0.3497839,0.6914857,0.31672883,11,88
0.34985253,0.69150984,0.31662688,11,89
0.34979698,0.69149435,0.31660116,11,90
0.34983295,0.6914913,0.31663507,11,91
0.34988105,0.69147074,0.3166172,11,92
0.34985143,0.69150823,0.31660283,11,93
0.34984395,0.6914754,0.31656864,11,94
0.3498365,0.6914979,0.31652048,11,95
0.34988573,0.69146746,0.31653374,11,96
0.34985024,0.6915201,0.31652573,11,97
0.349863,0.6914581,0.31650445,11,98
0.34986022,0.6914812,0.3164344,11,99
