u_pred,v_pred,p_pred,x,y
0.29426765,0.8438716,0.3790344,46,0
0.29487604,0.8435144,0.37810302,46,1
0.29578602,0.8438064,0.37843162,46,2
0.2937128,0.84356576,0.3792473,46,3
0.29435825,0.8440745,0.37775028,46,4
0.29495907,0.8433903,0.3791808,46,5
0.29587233,0.8439041,0.37915063,46,6
0.29571325,0.84407544,0.37802172,46,7
0.2951367,0.84372157,0.37821192,46,8
0.29477417,0.8439742,0.37901354,46,9
0.2956729,0.8439088,0.37853742,46,10
0.29465204,0.8440592,0.3789804,46,11
0.29436344,0.84421164,0.37797296,46,12
0.29495955,0.8439786,0.37843895,46,13
0.2958157,0.8435314,0.3783605,46,14
0.29556704,0.8441105,0.37781507,46,15
0.29689658,0.84412766,0.378506,46,16
0.2966035,0.8441225,0.37817097,46,17
0.29568774,0.84398806,0.37890488,46,18
0.2957,0.843886,0.37902373,46,19
0.29636437,0.84418035,0.37714183,46,20
0.2967059,0.843898,0.37819225,46,21
0.29606736,0.8440794,0.37895876,46,22
0.29759866,0.84403896,0.37769198,46,23
0.29614717,0.8441497,0.3785873,46,24
0.29661697,0.8443413,0.37801063,46,25
0.295493,0.84409904,0.3789528,46,26
0.29697317,0.8440477,0.37770128,46,27
0.29630494,0.84415007,0.37800854,46,28
0.2966255,0.8438756,0.37861145,46,29
0.2967974,0.8439528,0.37831384,46,30
0.29626942,0.8442666,0.378623,46,31
0.29660726,0.84419525,0.37894917,46,32
0.2969157,0.84406537,0.37685877,46,33
0.29675764,0.8444388,0.37806767,46,34
0.29713255,0.843966,0.37844926,46,35
0.29657388,0.8441107,0.37815863,46,36
0.29765397,0.84431505,0.3775819,46,37
0.2970001,0.8441367,0.3783397,46,38
0.29786974,0.8436563,0.3792227,46,39
0.29476368,0.8442665,0.38034827,46,40
0.29640883,0.8440615,0.37880206,46,41
0.2962383,0.8441744,0.37977093,46,42
0.32815927,0.8446183,0.38008147,46,43
0.386823,0.84523016,0.3766067,46,44
0.41869438,0.8447866,0.37732613,46,45
0.4414221,0.8455628,0.3778897,46,46
0.4624762,0.8460486,0.37796348,46,47
0.47676647,0.84532356,0.37941295,46,48
0.4911213,0.845835,0.38057804,46,49
0.50405186,0.84561884,0.38294572,46,50
0.5059078,0.8451495,0.38328677,46,51
0.49604064,0.8450167,0.38409966,46,52
0.48397106,0.8449409,0.38554883,46,53
0.46556902,0.84420896,0.3901072,46,54
0.44701463,0.8449154,0.39115125,46,55
0.4231372,0.8443718,0.39607954,46,56
0.39351994,0.8437912,0.40367883,46,57
0.3525378,0.8435053,0.410537,46,58
0.2718832,0.84321535,0.42839947,46,59
0.25822794,0.84309435,0.42656308,46,60
0.2562195,0.84289116,0.42643315,46,61
0.25491798,0.84314376,0.4257064,46,62
0.25338435,0.84324044,0.42399913,46,63
0.2521937,0.84269714,0.42355758,46,64
0.24946481,0.84262717,0.42391175,46,65
0.24980772,0.8424788,0.42244267,46,66
0.25025225,0.8425964,0.42216778,46,67
0.2500673,0.84230864,0.4219823,46,68
0.24926251,0.84212166,0.4213006,46,69
0.25011134,0.84232235,0.41996807,46,70
0.24900669,0.8422021,0.42012185,46,71
0.24984485,0.84258056,0.41930568,46,72
0.25030094,0.8423702,0.41883063,46,73
0.2507885,0.84227693,0.41906404,46,74
0.25076503,0.84243906,0.41807687,46,75
0.24876064,0.8422724,0.41796523,46,76
0.24831885,0.84194684,0.41716653,46,77
0.24934244,0.8420801,0.41697156,46,78
0.24997914,0.84203285,0.41637927,46,79
0.24999738,0.8419948,0.4170251,46,80
0.25019944,0.84193826,0.41614676,46,81
0.24939579,0.8417188,0.4157111,46,82
0.24937993,0.8420854,0.415506,46,83
0.24865669,0.8418064,0.41460657,46,84
0.24988526,0.84211665,0.4148026,46,85
0.24982017,0.84222746,0.4140275,46,86
0.24966425,0.84204763,0.4143144,46,87
0.24998021,0.84165066,0.4149356,46,88
0.25161558,0.84187627,0.41355556,46,89
0.25029624,0.8417316,0.41320157,46,90
0.25115138,0.8417026,0.41366303,46,91
0.25229496,0.84150946,0.41342056,46,92
0.25159138,0.8418601,0.41322476,46,93
0.25141513,0.84155315,0.41276324,46,94
0.2512378,0.84176344,0.4121105,46,95
0.25241262,0.84147877,0.41228998,46,96
0.25156498,0.8419738,0.41218477,46,97
0.25186944,0.84139264,0.41189092,46,98
0.2518006,0.8416083,0.4109394,46,99
