u_pred,v_pred,p_pred,x,y
0.34963378,0.68890184,0.31066707,17,0
0.34966764,0.68884724,0.31057876,17,1
0.349718,0.6888918,0.31060985,17,2
0.34960288,0.6888549,0.31068733,17,3
0.3496386,0.68893313,0.3105449,17,4
0.3496722,0.688828,0.31068087,17,5
0.349723,0.68890697,0.31067833,17,6
0.34971425,0.68893325,0.31057054,17,7
0.349682,0.68887925,0.31058854,17,8
0.34966177,0.6889177,0.3106649,17,9
0.3497119,0.68890774,0.31061974,17,10
0.34965506,0.68893075,0.31066185,17,11
0.34963918,0.6889541,0.31056637,17,12
0.34967217,0.6889184,0.3106103,17,13
0.34971988,0.68885,0.31060296,17,14
0.34970608,0.6889387,0.31055117,17,15
0.34977996,0.6889411,0.3106167,17,16
0.3497635,0.6889405,0.31058514,17,17
0.3497127,0.68891984,0.31065473,17,18
0.34971344,0.6889042,0.3106658,17,19
0.34975025,0.6889494,0.31048688,17,20
0.34976947,0.68890613,0.310587,17,21
0.349734,0.68893397,0.31065965,17,22
0.34981945,0.68892777,0.31053928,17,23
0.34973827,0.68894464,0.31062436,17,24
0.3497646,0.68897414,0.31056964,17,25
0.34970203,0.6889368,0.31065923,17,26
0.34978426,0.688929,0.3105402,17,27
0.3497473,0.68894476,0.3105693,17,28
0.3497649,0.6889027,0.31062686,17,29
0.34977472,0.6889147,0.31059867,17,30
0.34974512,0.6889626,0.31062788,17,31
0.34976393,0.6889519,0.310659,17,32
0.349781,0.68893194,0.3104601,17,33
0.34977233,0.6889892,0.3105749,17,34
0.34979326,0.68891644,0.3106115,17,35
0.3497621,0.6889388,0.31058374,17,36
0.3498223,0.6889702,0.3105287,17,37
0.34978595,0.6889427,0.31060106,17,38
0.34983423,0.6888688,0.31068492,17,39
0.34966162,0.68896276,0.31079194,17,40
0.34975284,0.6889311,0.31064487,17,41
0.34974357,0.68894845,0.31073737,17,42
0.35151953,0.6890167,0.31076694,17,43
0.35478318,0.68911076,0.31043598,17,44
0.35655642,0.68904257,0.31050426,17,45
0.35782132,0.68916184,0.3105579,17,46
0.3589923,0.68923634,0.31056517,17,47
0.3597876,0.6891252,0.31070298,17,48
0.3605862,0.6892035,0.310814,17,49
0.36130577,0.6891703,0.31103915,17,50
0.36140898,0.6890986,0.31107175,17,51
0.36086002,0.689078,0.31114924,17,52
0.3601883,0.6890661,0.31128705,17,53
0.35916433,0.68895394,0.31172088,17,54
0.35813218,0.6890622,0.31182018,17,55
0.35680366,0.68897873,0.31228918,17,56
0.35515594,0.68888956,0.31301257,17,57
0.35287574,0.6888458,0.31366533,17,58
0.34838843,0.68880093,0.3153652,17,59
0.34762877,0.6887825,0.31519037,17,60
0.3475169,0.68875134,0.3151782,17,61
0.34744453,0.68879014,0.315109,17,62
0.34735888,0.6888049,0.31494644,17,63
0.34729284,0.6887216,0.31490472,17,64
0.34714106,0.6887108,0.3149383,17,65
0.34716046,0.6886881,0.31479836,17,66
0.34718493,0.68870616,0.31477237,17,67
0.34717435,0.6886619,0.3147545,17,68
0.34713,0.6886331,0.31468993,17,69
0.34717697,0.688664,0.31456274,17,70
0.34711552,0.6886456,0.3145777,17,71
0.34716225,0.6887035,0.3144998,17,72
0.34718752,0.6886713,0.31445467,17,73
0.34721467,0.68865705,0.31447715,17,74
0.3472132,0.68868184,0.3143829,17,75
0.34710187,0.68865657,0.31437233,17,76
0.3470774,0.6886064,0.3142964,17,77
0.34713438,0.6886267,0.3142775,17,78
0.3471698,0.68861955,0.31422174,17,79
0.3471706,0.6886136,0.31428275,17,80
0.34718198,0.6886049,0.3141993,17,81
0.3471372,0.6885711,0.31415755,17,82
0.34713632,0.68862754,0.31413832,17,83
0.3470962,0.6885848,0.31405258,17,84
0.3471642,0.6886324,0.31407148,17,85
0.34716097,0.68864965,0.31399754,17,86
0.34715214,0.68862194,0.31402496,17,87
0.3471699,0.6885607,0.314084,17,88
0.34726086,0.6885955,0.31395233,17,89
0.34718728,0.6885732,0.31391913,17,90
0.3472349,0.6885688,0.31396294,17,91
0.34729862,0.6885392,0.3139398,17,92
0.3472594,0.68859315,0.3139213,17,93
0.3472495,0.6885459,0.31387717,17,94
0.34723964,0.6885783,0.31381497,17,95
0.34730482,0.6885345,0.3138321,17,96
0.34725782,0.68861026,0.31382173,17,97
0.34727472,0.688521,0.31379429,17,98
0.34727105,0.68855417,0.31370384,17,99
