u_pred,v_pred,p_pred,x,y
0.52798116,0.89301056,0.29589275,77,0
0.5283885,0.89278495,0.2957892,77,1
0.52899575,0.8929695,0.29582572,77,2
0.52760994,0.8928173,0.29591644,77,3
0.5280413,0.8931393,0.29574978,77,4
0.52844363,0.89270633,0.295909,77,5
0.5290545,0.8930314,0.29590574,77,6
0.5289482,0.8931397,0.2957799,77,7
0.52856255,0.89291626,0.2958011,77,8
0.5283196,0.8930757,0.2958903,77,9
0.5289211,0.89303446,0.29583743,77,10
0.52823794,0.89312965,0.29588664,77,11
0.5280459,0.8932258,0.29577467,77,12
0.5284437,0.89307845,0.29582646,77,13
0.5290166,0.8927963,0.29581773,77,14
0.5288504,0.89316183,0.29575703,77,15
0.5297396,0.89317274,0.29583386,77,16
0.5295426,0.8931697,0.2957967,77,17
0.52893066,0.8930844,0.29587826,77,18
0.52893925,0.8930202,0.29589146,77,19
0.5293827,0.89320624,0.29568204,77,20
0.5296123,0.89302754,0.295799,77,21
0.5291858,0.89314234,0.29588425,77,22
0.53021055,0.8931169,0.29574332,77,23
0.52923775,0.8931866,0.2958429,77,24
0.52955294,0.8933079,0.29577878,77,25
0.52880174,0.8931545,0.2958836,77,26
0.529791,0.8931223,0.29574436,77,27
0.52934515,0.8931869,0.29577848,77,28
0.52955806,0.8930135,0.2958457,77,29
0.5296743,0.8930626,0.29581258,77,30
0.52931976,0.89326054,0.29584694,77,31
0.52954644,0.89321584,0.29588324,77,32
0.52975154,0.8931337,0.2956506,77,33
0.5296468,0.8933697,0.29578498,77,34
0.52989805,0.89307064,0.29582763,77,35
0.5295243,0.89316237,0.29579526,77,36
0.5302466,0.89329153,0.295731,77,37
0.5298096,0.89317864,0.29581544,77,38
0.5303903,0.8928745,0.29591364,77,39
0.5283145,0.893261,0.29603893,77,40
0.52941316,0.8931309,0.29586676,77,41
0.5293002,0.8932023,0.29597482,77,42
0.55065024,0.8934832,0.29600933,77,43
0.5898856,0.89387023,0.29562247,77,44
0.61120164,0.89358974,0.29570255,77,45
0.6264039,0.89408076,0.29576522,77,46
0.64048404,0.8943876,0.29577345,77,47
0.65004337,0.8939294,0.2959348,77,48
0.6596432,0.8942526,0.29606453,77,49
0.6682924,0.8941161,0.29632804,77,50
0.6695338,0.8938196,0.29636604,77,51
0.6629342,0.89373523,0.29645655,77,52
0.65486115,0.8936871,0.29661784,77,53
0.64255226,0.8932243,0.29712522,77,54
0.63014424,0.8936709,0.29724133,77,55
0.6141732,0.8933272,0.29779005,77,56
0.59436506,0.8929598,0.29863584,77,57
0.56695426,0.89277923,0.29939932,77,58
0.51301,0.89259535,0.30138752,77,59
0.5038773,0.8925189,0.30118307,77,60
0.5025338,0.89239067,0.30116865,77,61
0.50166273,0.89255047,0.30108777,77,62
0.5006362,0.89261127,0.30089775,77,63
0.4998402,0.89226806,0.30084872,77,64
0.49801606,0.8922236,0.3008881,77,65
0.49824643,0.8921298,0.30072457,77,66
0.49854267,0.89220434,0.3006939,77,67
0.49841726,0.89202213,0.30067322,77,68
0.49788094,0.8919039,0.30059746,77,69
0.498448,0.8920309,0.30044895,77,70
0.49770796,0.8919549,0.30046633,77,71
0.49827033,0.89219385,0.30037528,77,72
0.49857426,0.892061,0.30032253,77,73
0.4989007,0.8920021,0.30034855,77,74
0.49888438,0.8921046,0.3002386,77,75
0.4975447,0.8919995,0.3002261,77,76
0.49724895,0.89179343,0.3001373,77,77
0.49793428,0.8918776,0.30011544,77,78
0.49836034,0.8918479,0.30004978,77,79
0.4983719,0.89182365,0.30012143,77,80
0.49850702,0.89178777,0.30002367,77,81
0.49796957,0.8916487,0.29997522,77,82
0.4979592,0.89188075,0.29995245,77,83
0.49747545,0.89170456,0.29985225,77,84
0.49829578,0.8919006,0.2998742,77,85
0.49825358,0.891971,0.29978785,77,86
0.49814868,0.89185727,0.29981977,77,87
0.49836117,0.8916059,0.29988888,77,88
0.49945492,0.89174885,0.2997352,77,89
0.4985714,0.89165705,0.299696,77,90
0.49914324,0.8916388,0.29974738,77,91
0.49990863,0.8915166,0.2997203,77,92
0.49943805,0.8917387,0.2996984,77,93
0.4993195,0.89154434,0.29964706,77,94
0.49920046,0.8916776,0.2995744,77,95
0.49998665,0.8914973,0.29959437,77,96
0.4994198,0.89181006,0.29958257,77,97
0.49962336,0.89144236,0.29955,77,98
0.49957693,0.891579,0.2994442,77,99
