u_pred,v_pred,p_pred,x,y
0.1997705,0.4939991,0.28794685,26,0
0.19980147,0.49390137,0.2879071,26,1
0.19984742,0.49398085,0.28792113,26,2
0.19974205,0.49391383,0.28795615,26,3
0.19977461,0.49405575,0.28789157,26,4
0.19980554,0.49386582,0.28795305,26,5
0.19985214,0.49400806,0.28795215,26,6
0.19984452,0.49405563,0.2879031,26,7
0.19981422,0.49395934,0.28791106,26,8
0.1997957,0.49402773,0.28794593,26,9
0.19984202,0.49401015,0.28792536,26,10
0.19978967,0.49405122,0.2879445,26,11
0.1997755,0.49409345,0.28790155,26,12
0.1998054,0.49402913,0.287921,26,13
0.19984949,0.4939062,0.2879179,26,14
0.19983678,0.49406588,0.2878945,26,15
0.19990438,0.49406958,0.2879241,26,16
0.19988918,0.49406892,0.28790995,26,17
0.19984265,0.4940318,0.2879414,26,18
0.19984338,0.4940038,0.28794608,26,19
0.19987702,0.49408498,0.2878651,26,20
0.19989479,0.49400726,0.28791067,26,21
0.19986238,0.49405763,0.28794333,26,22
0.1999413,0.49404633,0.28788894,26,23
0.1998663,0.49407637,0.2879275,26,24
0.1998905,0.49412996,0.28790277,26,25
0.19983292,0.4940622,0.28794336,26,26
0.19990832,0.49404797,0.28788948,26,27
0.19987461,0.49407664,0.28790247,26,28
0.19989061,0.49400097,0.28792864,26,29
0.19990006,0.494023,0.28791606,26,30
0.19987254,0.494109,0.28792918,26,31
0.19988959,0.4940902,0.28794333,26,32
0.1999054,0.49405405,0.2878531,26,33
0.19989748,0.49415746,0.28790507,26,34
0.19991672,0.494025,0.2879218,26,35
0.19988787,0.49406612,0.28790912,26,36
0.19994366,0.4941228,0.28788403,26,37
0.19991004,0.49407256,0.2879171,26,38
0.19995439,0.4939391,0.28795496,26,39
0.19979624,0.49410915,0.28800344,26,40
0.19987963,0.49405196,0.28793687,26,41
0.19987139,0.49408326,0.2879789,26,42
0.20150054,0.4942063,0.28799233,26,43
0.20449428,0.49437657,0.28784215,26,44
0.20612133,0.49425337,0.28787297,26,45
0.20728251,0.49446878,0.2878973,26,46
0.20835623,0.4946034,0.28790087,26,47
0.20908597,0.49440312,0.28796312,26,48
0.20981875,0.4945437,0.28801352,26,49
0.21047917,0.4944835,0.28811544,26,50
0.21057372,0.49435553,0.2881303,26,51
0.21007001,0.4943173,0.2881655,26,52
0.20945343,0.49429512,0.2882278,26,53
0.20851389,0.49409384,0.28842455,26,54
0.20756702,0.49428815,0.28846946,26,55
0.20634821,0.49413764,0.28868183,26,56
0.20483673,0.49397725,0.28900993,26,57
0.20274463,0.49389833,0.2893057,26,58
0.19862804,0.49381632,0.29007593,26,59
0.19793114,0.49378395,0.28999665,26,60
0.19782817,0.49372724,0.28999123,26,61
0.19776213,0.49379748,0.2899599,26,62
0.19768274,0.4938242,0.28988612,26,63
0.19762278,0.49367374,0.2898674,26,64
0.19748335,0.49365437,0.28988254,26,65
0.19750148,0.49361366,0.289819,26,66
0.19752377,0.49364644,0.2898075,26,67
0.19751364,0.49356613,0.28979912,26,68
0.1974736,0.49351367,0.28977016,26,69
0.19751638,0.4935704,0.2897122,26,70
0.19746009,0.49353683,0.2897192,26,71
0.19750288,0.49364087,0.2896838,26,72
0.19752607,0.49358281,0.28966334,26,73
0.197551,0.49355707,0.2896738,26,74
0.19754925,0.49360177,0.28963068,26,75
0.19744743,0.49355748,0.2896261,26,76
0.19742537,0.49346575,0.2895917,26,77
0.19747755,0.49350208,0.2895829,26,78
0.19751002,0.49348962,0.2895582,26,79
0.19751039,0.49347836,0.28958547,26,80
0.19752093,0.49346316,0.28954774,26,81
0.19747977,0.49340174,0.2895285,26,82
0.19747877,0.4935041,0.28952008,26,83
0.19744234,0.49342692,0.28948104,26,84
0.19750452,0.49351317,0.28948978,26,85
0.19750178,0.49354503,0.28945616,26,86
0.19749364,0.49349454,0.2894687,26,87
0.19751012,0.49338326,0.28949547,26,88
0.19759348,0.49344587,0.28943548,26,89
0.19752577,0.49340564,0.28942078,26,90
0.19756949,0.49339786,0.28944042,26,91
0.1976282,0.493345,0.28943014,26,92
0.19759205,0.49344254,0.28942192,26,93
0.19758283,0.49335685,0.2894017,26,94
0.197574,0.49341562,0.2893734,26,95
0.19763325,0.49333653,0.28938124,26,96
0.19759057,0.49347228,0.28937626,26,97
0.19760585,0.49331152,0.28936416,26,98
0.19760284,0.49337128,0.28932324,26,99
