u_pred,v_pred,p_pred,x,y
0.27583718,0.57075477,0.14714375,59,0
0.27619597,0.5705484,0.1467513,59,1
0.2767331,0.57071674,0.14689067,59,2
0.27550864,0.57057685,0.14723448,59,3
0.27588895,0.5708724,0.14660132,59,4
0.27624542,0.5704757,0.14720531,59,5
0.27678487,0.5707729,0.1471938,59,6
0.27669477,0.57087237,0.14671573,59,7
0.27634713,0.57066846,0.1467951,59,8
0.2761336,0.5708143,0.14713572,59,9
0.276668,0.570777,0.14693335,59,10
0.27606133,0.5708633,0.14712097,59,11
0.2758944,0.57095164,0.14669727,59,12
0.27624404,0.57081664,0.1468913,59,13
0.27675226,0.5705584,0.14685939,59,14
0.27660656,0.5708935,0.14662914,59,15
0.27739114,0.5709028,0.14692101,59,16
0.27721754,0.57090014,0.1467796,59,17
0.27667567,0.5708226,0.14708981,59,18
0.27668315,0.5707638,0.1471383,59,19
0.27707544,0.5709337,0.14634307,59,20
0.27727732,0.5707703,0.14678808,59,21
0.276901,0.5708759,0.1471107,59,22
0.27781042,0.57085204,0.14657657,59,23
0.27694884,0.57091594,0.14695539,59,24
0.27722678,0.5710274,0.1467115,59,25
0.2765606,0.57088643,0.14710975,59,26
0.2774368,0.57085633,0.14658101,59,27
0.27704102,0.570916,0.14671011,59,28
0.27723038,0.5707574,0.14696497,59,29
0.27733573,0.5708025,0.14684038,59,30
0.2770204,0.57098424,0.14697099,59,31
0.27721897,0.570943,0.14710855,59,32
0.27740237,0.57086766,0.14622459,59,33
0.27730918,0.5710843,0.14673509,59,34
0.2775317,0.5708089,0.14689676,59,35
0.2771982,0.570894,0.1467736,59,36
0.27784157,0.5710119,0.14652948,59,37
0.2774526,0.5709081,0.14685115,59,38
0.27796745,0.57062924,0.14722331,59,39
0.27613205,0.57098365,0.14769927,59,40
0.27710256,0.570865,0.14704646,59,41
0.27700397,0.5709299,0.1474566,59,42
0.29588792,0.5711874,0.1475876,59,43
0.3305912,0.5715424,0.14611796,59,44
0.34944847,0.5712855,0.14642116,59,45
0.3628992,0.5717354,0.14665963,59,46
0.37535095,0.57201725,0.14669202,59,47
0.38380584,0.57159734,0.14730395,59,48
0.39229903,0.57189304,0.14779684,59,49
0.39995053,0.57176733,0.14879686,59,50
0.40104795,0.5714968,0.14894146,59,51
0.39520922,0.57141864,0.14928557,59,52
0.38806713,0.57137424,0.14989768,59,53
0.37717927,0.5709511,0.15182522,59,54
0.36620396,0.5713595,0.15226592,59,55
0.352077,0.5710444,0.15434816,59,56
0.33455604,0.5707084,0.15756214,59,57
0.31030935,0.57054293,0.16046019,59,58
0.26259437,0.5703733,0.16801053,59,59
0.25451574,0.5703045,0.1672344,59,60
0.25332522,0.5701862,0.16717966,59,61
0.25255793,0.5703327,0.16687265,59,62
0.2516452,0.57038885,0.16615056,59,63
0.2509452,0.5700737,0.16596442,59,64
0.24933058,0.5700332,0.16611373,59,65
0.24953422,0.5699476,0.16549218,59,66
0.24979651,0.57001644,0.16537754,59,67
0.24968436,0.56984913,0.16529752,59,68
0.24921167,0.5697398,0.16501112,59,69
0.24971357,0.5698574,0.16444601,59,70
0.24906006,0.5697871,0.16451262,59,71
0.24955496,0.57000625,0.16416664,59,72
0.24982432,0.5698842,0.1639657,59,73
0.25011393,0.5698297,0.16406628,59,74
0.25009635,0.56992394,0.16364641,59,75
0.24891245,0.56982875,0.16360022,59,76
0.24865472,0.5696384,0.1632631,59,77
0.24925926,0.5697156,0.16317934,59,78
0.24963638,0.56968874,0.16293241,59,79
0.24964437,0.569666,0.16320276,59,80
0.2497628,0.56963396,0.16283222,59,81
0.2492879,0.5695064,0.1626459,59,82
0.24927706,0.5697195,0.16256115,59,83
0.24885139,0.5695578,0.16218041,59,84
0.24957877,0.5697378,0.16226335,59,85
0.24954033,0.5698026,0.16193557,59,86
0.24944872,0.56969815,0.16205741,59,87
0.24963641,0.56946737,0.16232036,59,88
0.25060356,0.5695978,0.16173488,59,89
0.24982122,0.56951386,0.1615871,59,90
0.25032705,0.5694972,0.16178118,59,91
0.25100568,0.56938565,0.16168,59,92
0.25058877,0.56958944,0.16159749,59,93
0.25048357,0.56941086,0.16140172,59,94
0.25038043,0.5695331,0.16112524,59,95
0.25107118,0.56936836,0.16120143,59,96
0.25057304,0.56965375,0.16115585,59,97
0.2507514,0.5693176,0.16103245,59,98
0.2507124,0.56944215,0.16063102,59,99
