u_pred,v_pred,p_pred,x,y
0.36054453,0.70322514,0.30499184,11,0
0.3605713,0.70318717,0.30492154,11,1
0.36061114,0.70321816,0.30494627,11,2
0.36052006,0.7031925,0.30500796,11,3
0.36054835,0.7032469,0.3048946,11,4
0.3605749,0.7031738,0.3050028,11,5
0.3606151,0.70322865,0.30500078,11,6
0.36060816,0.70324695,0.30491504,11,7
0.36058268,0.7032094,0.30492935,11,8
0.36056665,0.7032361,0.30499008,11,9
0.3606063,0.7032292,0.30495417,11,10
0.36056137,0.7032452,0.30498767,11,11
0.3605488,0.70326144,0.30491167,11,12
0.3605749,0.70323664,0.30494666,11,13
0.36061263,0.7031891,0.30494082,11,14
0.3606017,0.7032507,0.3048996,11,15
0.36066017,0.70325243,0.30495176,11,16
0.36064717,0.703252,0.3049266,11,17
0.36060694,0.7032376,0.304982,11,18
0.36060753,0.7032268,0.30499083,11,19
0.36063665,0.70325816,0.30484843,11,20
0.36065185,0.7032281,0.3049281,11,21
0.3606238,0.7032474,0.30498594,11,22
0.3606914,0.70324314,0.30489016,11,23
0.36062717,0.7032549,0.30495784,11,24
0.360648,0.7032753,0.3049143,11,25
0.3605985,0.70324945,0.30498558,11,26
0.36066356,0.70324403,0.30489087,11,27
0.36063433,0.70325494,0.30491403,11,28
0.36064824,0.70322573,0.30495983,11,29
0.360656,0.703234,0.3049374,11,30
0.3606326,0.70326734,0.30496064,11,31
0.36064747,0.7032599,0.3049854,11,32
0.360661,0.70324606,0.30482712,11,33
0.36065412,0.7032858,0.30491847,11,34
0.3606707,0.70323527,0.3049476,11,35
0.36064604,0.70325077,0.30492553,11,36
0.36069366,0.7032726,0.30488172,11,37
0.36066487,0.70325345,0.3049393,11,38
0.36070308,0.7032022,0.30500603,11,39
0.36056653,0.70326746,0.3050912,11,40
0.3606387,0.70324546,0.30497414,11,41
0.36063138,0.7032575,0.30504775,11,42
0.36203632,0.7033049,0.30507126,11,43
0.36461818,0.7033703,0.30480793,11,44
0.36602098,0.7033229,0.3048623,11,45
0.36702162,0.70340574,0.30490497,11,46
0.367948,0.7034575,0.30491075,11,47
0.36857715,0.7033803,0.3050204,11,48
0.3692089,0.70343465,0.30510873,11,49
0.36977816,0.70341164,0.30528793,11,50
0.3698598,0.7033618,0.30531383,11,51
0.36942554,0.70334744,0.30537552,11,52
0.36889413,0.7033392,0.30548513,11,53
0.3680841,0.7032613,0.30583036,11,54
0.36726755,0.7033365,0.30590937,11,55
0.36621657,0.70327854,0.3062826,11,56
0.36491308,0.7032166,0.30685818,11,57
0.3631092,0.70318615,0.30737764,11,58
0.35955933,0.70315504,0.30873024,11,59
0.35895836,0.7031422,0.30859113,11,60
0.35886985,0.7031205,0.30858144,11,61
0.3588126,0.70314753,0.3085264,11,62
0.35874486,0.7031578,0.30839702,11,63
0.35869262,0.7030999,0.30836383,11,64
0.35857254,0.7030924,0.30839056,11,65
0.35858786,0.7030766,0.30827922,11,66
0.35860726,0.7030892,0.3082585,11,67
0.3585989,0.7030584,0.3082443,11,68
0.35856378,0.70303845,0.3081929,11,69
0.35860097,0.7030599,0.3080917,11,70
0.3585523,0.7030471,0.30810362,11,71
0.3585893,0.70308733,0.30804163,11,72
0.3586093,0.703065,0.30800572,11,73
0.35863078,0.703055,0.3080236,11,74
0.3586296,0.7030723,0.30794862,11,75
0.35854155,0.7030547,0.30794019,11,76
0.35852218,0.70301986,0.30787978,11,77
0.35856724,0.703034,0.30786476,11,78
0.35859525,0.70302904,0.30782035,11,79
0.3585959,0.7030249,0.3078689,11,80
0.3586049,0.70301884,0.3078025,11,81
0.3585695,0.70299536,0.3077693,11,82
0.3585688,0.7030346,0.30775398,11,83
0.35853705,0.70300484,0.30768576,11,84
0.35859087,0.7030379,0.30770078,11,85
0.35858828,0.7030499,0.30764198,11,86
0.3585813,0.7030307,0.30766377,11,87
0.35859534,0.70298815,0.30771074,11,88
0.3586673,0.7030123,0.307606,11,89
0.3586091,0.7029968,0.30757958,11,90
0.35864678,0.70299375,0.30761442,11,91
0.35869718,0.7029732,0.30759603,11,92
0.35866615,0.7030107,0.3075813,11,93
0.3586583,0.70297784,0.30754617,11,94
0.3586505,0.70300037,0.3074967,11,95
0.35870212,0.7029699,0.30751032,11,96
0.3586649,0.70302254,0.3075021,11,97
0.35867828,0.70296055,0.30748022,11,98
0.35867536,0.7029836,0.30740824,11,99
