u_pred,v_pred,p_pred,x,y
0.3181344,0.6499244,0.33874837,19,0
0.31816888,0.6498619,0.33865428,19,1
0.31822014,0.64991295,0.3386874,19,2
0.31810293,0.6498705,0.33876997,19,3
0.3181393,0.64996034,0.3386182,19,4
0.3181735,0.6498397,0.33876306,19,5
0.31822523,0.64993024,0.33876038,19,6
0.31821635,0.64996046,0.33864552,19,7
0.31818345,0.6498985,0.33866462,19,8
0.31816286,0.6499426,0.33874604,19,9
0.3182139,0.6499312,0.3386979,19,10
0.31815603,0.6499576,0.3387428,19,11
0.3181399,0.64998436,0.3386411,19,12
0.31817347,0.6499434,0.3386878,19,13
0.31822208,0.6498649,0.3386801,19,14
0.318208,0.64996666,0.3386249,19,15
0.31828323,0.64996946,0.3386947,19,16
0.31826648,0.6499688,0.33866107,19,17
0.3182147,0.649945,0.33873522,19,18
0.3182155,0.6499272,0.33874694,19,19
0.31825295,0.64997894,0.33855632,19,20
0.31827253,0.64992934,0.33866304,19,21
0.31823647,0.6499613,0.33874044,19,22
0.3183235,0.6499542,0.3386122,19,23
0.3182408,0.6499735,0.33870283,19,24
0.31826758,0.65000737,0.33864456,19,25
0.31820387,0.6499646,0.33874002,19,26
0.31828758,0.6499556,0.33861318,19,27
0.31825,0.6499737,0.33864415,19,28
0.3182679,0.6499254,0.33870548,19,29
0.31827793,0.6499392,0.3386755,19,30
0.31824774,0.6499941,0.3387066,19,31
0.31826687,0.64998186,0.33873978,19,32
0.3182843,0.64995897,0.3385278,19,33
0.31827545,0.65002465,0.33865014,19,34
0.31829676,0.6499411,0.33868915,19,35
0.31826502,0.6499668,0.33865955,19,36
0.31832638,0.65000284,0.33860087,19,37
0.3182893,0.6499712,0.33867803,19,38
0.3183385,0.6498865,0.33876735,19,39
0.31816277,0.64999425,0.3388814,19,40
0.31825563,0.649958,0.3387247,19,41
0.3182462,0.6499779,0.33882326,19,42
0.32005438,0.6500561,0.3388548,19,43
0.32337722,0.6501641,0.3385021,19,44
0.32518268,0.65008587,0.33857486,19,45
0.3264706,0.6502227,0.33863202,19,46
0.32766283,0.6503082,0.33863983,19,47
0.32847255,0.65018064,0.3387866,19,48
0.32928568,0.65027046,0.33890492,19,49
0.33001834,0.6502324,0.33914483,19,50
0.3301234,0.6501502,0.33917955,19,51
0.32956445,0.65012646,0.33926216,19,52
0.32888052,0.6501128,0.33940893,19,53
0.32783797,0.64998424,0.33987123,19,54
0.32678705,0.6501083,0.33997706,19,55
0.32543445,0.6500126,0.34047675,19,56
0.3237568,0.6499104,0.3412476,19,57
0.3214352,0.64986014,0.34194311,19,58
0.31686646,0.64980865,0.34375438,19,59
0.316093,0.64978755,0.34356812,19,60
0.31597906,0.6497517,0.34355515,19,61
0.31590542,0.6497963,0.34348142,19,62
0.31581813,0.64981323,0.34330818,19,63
0.315751,0.6497176,0.34326378,19,64
0.3155964,0.6497053,0.34329954,19,65
0.31561616,0.64967924,0.3431504,19,66
0.3156411,0.6496999,0.34312275,19,67
0.3156303,0.64964914,0.34310365,19,68
0.31558517,0.6496161,0.3430349,19,69
0.315633,0.64965165,0.34289932,19,70
0.3155704,0.6496305,0.3429153,19,71
0.31561798,0.6496969,0.34283227,19,72
0.31564373,0.64965993,0.3427842,19,73
0.31567135,0.64964354,0.3428082,19,74
0.31566983,0.64967203,0.3427077,19,75
0.31555653,0.6496431,0.3426965,19,76
0.3155316,0.6495855,0.34261554,19,77
0.31558964,0.64960873,0.3425954,19,78
0.31562567,0.64960057,0.3425361,19,79
0.31562647,0.6495937,0.34260103,19,80
0.31563807,0.64958376,0.34251213,19,81
0.3155925,0.64954495,0.34246755,19,82
0.31559154,0.64960974,0.34244716,19,83
0.31555074,0.6495607,0.34235573,19,84
0.31561998,0.64961535,0.34237587,19,85
0.31561667,0.6496352,0.3422971,19,86
0.3156077,0.64960337,0.34232634,19,87
0.31562582,0.6495331,0.34238923,19,88
0.31571838,0.6495729,0.34224892,19,89
0.31564346,0.64954734,0.34221357,19,90
0.31569195,0.64954233,0.3422602,19,91
0.31575686,0.6495084,0.34223562,19,92
0.3157169,0.6495703,0.34221596,19,93
0.31570682,0.6495161,0.34216887,19,94
0.31569678,0.6495533,0.34210256,19,95
0.31576312,0.64950305,0.34212086,19,96
0.3157153,0.6495899,0.34210974,19,97
0.31573248,0.64948756,0.34208053,19,98
0.31572878,0.6495256,0.34198415,19,99
