u_pred,v_pred,p_pred,x,y
0.34403545,0.62901855,0.19148327,70,0
0.34451574,0.62878776,0.19124705,70,1
0.34523267,0.62897587,0.19133057,70,2
0.34359616,0.62881917,0.19153787,70,3
0.34410375,0.6291506,0.19115636,70,4
0.34458143,0.6287058,0.19152042,70,5
0.34530306,0.62903935,0.19151379,70,6
0.34518212,0.62915087,0.19122508,70,7
0.34471762,0.6289228,0.19127294,70,8
0.34443128,0.6290854,0.19147809,70,9
0.34514594,0.6290435,0.19135657,70,10
0.34433585,0.6291406,0.19146957,70,11
0.34411246,0.6292396,0.1912143,70,12
0.34457964,0.62908816,0.19133109,70,13
0.34525955,0.62879884,0.19131206,70,14
0.34506387,0.6291744,0.19117327,70,15
0.34611285,0.6291844,0.19134897,70,16
0.34587938,0.62918186,0.1912641,70,17
0.3451565,0.6290947,0.19145067,70,18
0.34516644,0.6290288,0.19147982,70,19
0.3456905,0.6292195,0.1910006,70,20
0.34596193,0.6290364,0.19126903,70,21
0.34545892,0.62915474,0.19146325,70,22
0.3466758,0.6291281,0.19114123,70,23
0.3455215,0.6291993,0.1913694,70,24
0.3458941,0.6293245,0.19122267,70,25
0.34500378,0.6291664,0.19146273,70,26
0.34617382,0.62913275,0.19114394,70,27
0.34564686,0.62919974,0.1912216,70,28
0.34589893,0.62902194,0.1913756,70,29
0.34604007,0.62907267,0.19130057,70,30
0.345618,0.62927586,0.1913789,70,31
0.3458832,0.62923026,0.19146217,70,32
0.34612793,0.6291456,0.19092904,70,33
0.3460042,0.6293885,0.19123681,70,34
0.34630144,0.62907946,0.19133464,70,35
0.34585637,0.62917477,0.19126017,70,36
0.3467161,0.62930745,0.19111279,70,37
0.34619683,0.6291907,0.19130701,70,38
0.3468845,0.6288781,0.19153126,70,39
0.34443164,0.62927556,0.191818,70,40
0.34572768,0.62914217,0.19142438,70,41
0.34559643,0.6292154,0.191672,70,42
0.37084067,0.6295039,0.19175117,70,43
0.41723248,0.6299023,0.1908646,70,44
0.44244108,0.6296139,0.19104749,70,45
0.46042427,0.6301184,0.19119123,70,46
0.47706825,0.63043433,0.19121103,70,47
0.48837212,0.62996376,0.19157973,70,48
0.4997253,0.630295,0.19187711,70,49
0.50995564,0.6301541,0.19247986,70,50
0.5114224,0.62985134,0.1925672,70,51
0.5036172,0.6297634,0.19277471,70,52
0.49406812,0.6297131,0.19314353,70,53
0.4795127,0.629239,0.19430566,70,54
0.4648401,0.62969667,0.19457129,70,55
0.4459552,0.62934333,0.19582671,70,56
0.42253307,0.6289668,0.19776435,70,57
0.3901195,0.62878144,0.19951193,70,58
0.3263327,0.62859106,0.20406352,70,59
0.31553382,0.6285138,0.20359556,70,60
0.31394178,0.62838113,0.20356286,70,61
0.3129158,0.62854564,0.20337771,70,62
0.31169474,0.62860835,0.20294222,70,63
0.31075907,0.62825525,0.20283054,70,64
0.3086005,0.62820977,0.20292029,70,65
0.30887526,0.62811375,0.20254564,70,66
0.30922413,0.6281907,0.2024765,70,67
0.30907297,0.62800324,0.20242824,70,68
0.30844373,0.62788063,0.20225573,70,69
0.309112,0.6280126,0.2019148,70,70
0.30823916,0.6279339,0.201955,70,71
0.3089013,0.6281793,0.20174628,70,72
0.3092615,0.6280425,0.20162538,70,73
0.30964822,0.6279819,0.201686,70,74
0.30962402,0.62808704,0.20143275,70,75
0.3080426,0.6279808,0.20140506,70,76
0.3076983,0.62776744,0.20120162,70,77
0.30850607,0.6278536,0.20115088,70,78
0.30900967,0.62782365,0.20100233,70,79
0.30902016,0.62779814,0.20116521,70,80
0.30918068,0.62776184,0.20094192,70,81
0.30854493,0.62761873,0.20082943,70,82
0.3085302,0.6278577,0.20077854,70,83
0.3079617,0.6276767,0.2005486,70,84
0.30893135,0.6278785,0.20059924,70,85
0.30888295,0.6279516,0.20040125,70,86
0.30875885,0.6278342,0.20047487,70,87
0.30901104,0.62757504,0.20063312,70,88
0.31030345,0.6277213,0.20028017,70,89
0.30925757,0.6276273,0.20019135,70,90
0.30993384,0.6276088,0.20030835,70,91
0.31084126,0.6274838,0.20024717,70,92
0.31028324,0.6277122,0.20019756,70,93
0.31014216,0.6275121,0.20007929,70,94
0.31000352,0.62764925,0.19991255,70,95
0.31092715,0.6274642,0.19995852,70,96
0.31026173,0.627784,0.19993073,70,97
0.31049997,0.6274071,0.1998571,70,98
0.31044894,0.6275469,0.19961491,70,99
