u_pred,v_pred,p_pred,x,y
0.36490875,0.6507079,0.18564782,72,0
0.36542737,0.65043426,0.18544394,72,1
0.36620116,0.6506573,0.18551606,72,2
0.36443448,0.6504715,0.18569502,72,3
0.3649826,0.6508645,0.18536565,72,4
0.36549813,0.6503371,0.18567991,72,5
0.3662771,0.6507325,0.18567419,72,6
0.36614656,0.6508647,0.18542495,72,7
0.365645,0.65059435,0.18546626,72,8
0.36533606,0.6507872,0.1856434,72,9
0.36610752,0.6507375,0.18553844,72,10
0.36523294,0.65085256,0.18563598,72,11
0.36499196,0.65097004,0.18541563,72,12
0.36549622,0.65079045,0.18551648,72,13
0.3662302,0.6504474,0.18550003,72,14
0.366019,0.6508927,0.1853802,72,15
0.36715126,0.65090454,0.18553191,72,16
0.36689925,0.6509015,0.18545865,72,17
0.36611885,0.6507982,0.18561971,72,18
0.36612964,0.65072006,0.18564484,72,19
0.36669523,0.65094614,0.18523118,72,20
0.36698824,0.65072906,0.18546288,72,21
0.36644512,0.65086937,0.18563056,72,22
0.36775887,0.6508378,0.1853526,72,23
0.36651284,0.65092224,0.18554959,72,24
0.36691493,0.65107065,0.1854229,72,25
0.36595398,0.6508832,0.1856301,72,26
0.36721694,0.65084326,0.18535493,72,27
0.36664802,0.65092266,0.18542199,72,28
0.3669201,0.6507119,0.1855549,72,29
0.36707276,0.65077204,0.18549015,72,30
0.36661708,0.65101296,0.18555778,72,31
0.36690325,0.65095884,0.18562964,72,32
0.3671674,0.6508586,0.1851694,72,33
0.3670339,0.65114653,0.18543509,72,34
0.3673548,0.6507801,0.18551952,72,35
0.36687416,0.6508932,0.18545525,72,36
0.36780232,0.65105045,0.18532804,72,37
0.36724162,0.650912,0.18549567,72,38
0.36798394,0.65054137,0.18568927,72,39
0.36533636,0.65101266,0.18593681,72,40
0.3667354,0.65085447,0.185597,72,41
0.3665939,0.65094125,0.18581074,72,42
0.39384264,0.6512833,0.18587908,72,43
0.44391805,0.65175563,0.1851138,72,44
0.47112846,0.65141374,0.18527167,72,45
0.49053958,0.65201193,0.18539575,72,46
0.5085053,0.6523864,0.18541281,72,47
0.5207068,0.6518285,0.18573111,72,48
0.53296137,0.65222126,0.18598782,72,49
0.5440041,0.6520542,0.18650812,72,50
0.5455873,0.65169525,0.18658352,72,51
0.5371623,0.651591,0.18676263,72,52
0.526855,0.65153134,0.18708101,72,53
0.51114357,0.6509693,0.18808421,72,54
0.49530616,0.65151185,0.18831351,72,55
0.47492155,0.65109295,0.1893972,72,56
0.44963956,0.65064657,0.19106981,72,57
0.41465223,0.6504268,0.19257835,72,58
0.34580046,0.65020096,0.1965074,72,59
0.33414388,0.65010947,0.19610344,72,60
0.33242553,0.6499522,0.19607517,72,61
0.33131808,0.6501472,0.19591537,72,62
0.32999992,0.6502215,0.19553944,72,63
0.32899004,0.6498029,0.19544297,72,64
0.3266601,0.649749,0.19552052,72,65
0.32695663,0.64963514,0.1951971,72,66
0.32733315,0.6497264,0.19513744,72,67
0.32716995,0.6495041,0.19509576,72,68
0.3264907,0.64935875,0.19494684,72,69
0.32721227,0.6495153,0.19465253,72,70
0.32626992,0.64942193,0.19468728,72,71
0.3269847,0.64971286,0.19450709,72,72
0.3273735,0.6495507,0.1944027,72,73
0.32779098,0.6494788,0.19445506,72,74
0.32776487,0.6496035,0.19423643,72,75
0.32605767,0.64947754,0.1942125,72,76
0.32568622,0.6492245,0.19403693,72,77
0.32655817,0.6493266,0.19399312,72,78
0.3271019,0.6492912,0.19386491,72,79
0.3271132,0.6492609,0.19400549,72,80
0.32728606,0.64921796,0.19381273,72,81
0.32660002,0.6490482,0.19371565,72,82
0.32658404,0.6493316,0.19367173,72,83
0.3259704,0.649117,0.19347322,72,84
0.3270172,0.64935625,0.19351694,72,85
0.32696486,0.649443,0.19334602,72,86
0.32683092,0.6493037,0.19340956,72,87
0.3271032,0.6489964,0.1935462,72,88
0.3284983,0.64916986,0.19324149,72,89
0.32736927,0.6490584,0.19316483,72,90
0.32809907,0.64903647,0.1932658,72,91
0.32907867,0.64888823,0.19321305,72,92
0.3284765,0.6491591,0.1931702,72,93
0.32832402,0.6489218,0.1930681,72,94
0.32817465,0.6490844,0.19292417,72,95
0.32917148,0.648865,0.19296385,72,96
0.3284533,0.64924425,0.19293989,72,97
0.32871026,0.6487973,0.19287628,72,98
0.32865506,0.6489631,0.19266725,72,99
