u_pred,v_pred,p_pred,x,y
0.22199701,0.60349643,0.43479487,15,0
0.22201943,0.603445,0.43471408,15,1
0.22205281,0.60348696,0.4347425,15,2
0.22197649,0.603452,0.43481347,15,3
0.22200018,0.603526,0.434683,15,4
0.22202244,0.6034267,0.43480748,15,5
0.22205614,0.6035012,0.43480524,15,6
0.22205038,0.60352606,0.4347065,15,7
0.2220289,0.60347515,0.43472287,15,8
0.22201549,0.6035114,0.43479294,15,9
0.22204877,0.60350204,0.43475148,15,10
0.22201107,0.60352373,0.4347901,15,11
0.2220006,0.6035458,0.43470275,15,12
0.22202241,0.60351205,0.43474278,15,13
0.2220541,0.6034475,0.4347362,15,14
0.22204493,0.60353124,0.4346888,15,15
0.2220939,0.6035335,0.43474877,15,16
0.22208299,0.60353297,0.43471992,15,17
0.22204928,0.6035134,0.43478364,15,18
0.2220498,0.6034987,0.4347936,15,19
0.22207418,0.6035413,0.43462983,15,20
0.22208694,0.6035005,0.4347216,15,21
0.22206345,0.60352683,0.43478802,15,22
0.22212015,0.60352093,0.43467784,15,23
0.22206628,0.60353684,0.43475577,15,24
0.22208373,0.60356474,0.43470567,15,25
0.22204219,0.60352945,0.43478772,15,26
0.22209673,0.60352206,0.43467873,15,27
0.22207226,0.60353696,0.43470532,15,28
0.22208393,0.60349727,0.434758,15,29
0.22209047,0.6035086,0.4347323,15,30
0.22207081,0.6035538,0.434759,15,31
0.22208324,0.60354376,0.43478754,15,32
0.22209461,0.6035249,0.43460533,15,33
0.22208884,0.603579,0.43471047,15,34
0.22210272,0.60351014,0.43474403,15,35
0.22208203,0.6035313,0.43471855,15,36
0.22212203,0.603561,0.4346681,15,37
0.22209787,0.60353494,0.43473446,15,38
0.22212993,0.6034652,0.43481123,15,39
0.22201547,0.6035539,0.43490922,15,40
0.22207594,0.603524,0.43477458,15,41
0.22206981,0.6035404,0.43485928,15,42
0.22324722,0.6036048,0.4348864,15,43
0.2254109,0.60369366,0.43458325,15,44
0.22658658,0.6036293,0.43464574,15,45
0.22742528,0.60374194,0.4346949,15,46
0.22820157,0.6038123,0.43470165,15,47
0.22872882,0.6037074,0.43482774,15,48
0.22925831,0.6037812,0.43492946,15,49
0.22973542,0.6037498,0.43513563,15,50
0.22980382,0.6036823,0.43516546,15,51
0.22943984,0.60366267,0.43523648,15,52
0.22899446,0.60365146,0.4353626,15,53
0.22831559,0.60354567,0.43575993,15,54
0.22763127,0.60364777,0.43585086,15,55
0.22675051,0.603569,0.43628028,15,56
0.22565812,0.60348487,0.43694282,15,57
0.22414635,0.60344356,0.43754053,15,58
0.22117136,0.6034011,0.43909717,15,59
0.22066772,0.6033838,0.43893707,15,60
0.22059353,0.6033543,0.43892595,15,61
0.2205456,0.603391,0.4388626,15,62
0.2204887,0.60340494,0.43871367,15,63
0.220445,0.60332626,0.43867555,15,64
0.2203443,0.60331607,0.43870625,15,65
0.22035721,0.6032947,0.43857804,15,66
0.22037345,0.6033117,0.4385544,15,67
0.22036639,0.60326993,0.4385379,15,68
0.22033705,0.6032427,0.4384789,15,69
0.22036818,0.60327196,0.4383623,15,70
0.22032742,0.60325456,0.43837604,15,71
0.22035839,0.60330915,0.4383047,15,72
0.22037517,0.60327876,0.43826336,15,73
0.22039315,0.6032653,0.43828404,15,74
0.22039214,0.6032887,0.43819758,15,75
0.22031836,0.603265,0.438188,15,76
0.22030218,0.6032175,0.43811843,15,77
0.22033995,0.6032366,0.43810105,15,78
0.22036341,0.6032299,0.4380502,15,79
0.22036391,0.6032243,0.43810597,15,80
0.22037147,0.6032161,0.4380296,15,81
0.22034177,0.60318416,0.43799117,15,82
0.22034115,0.6032375,0.43797374,15,83
0.2203146,0.6031971,0.43789512,15,84
0.22035968,0.6032421,0.43791243,15,85
0.22035754,0.6032585,0.43784472,15,86
0.22035171,0.60323226,0.4378699,15,87
0.2203635,0.6031744,0.43792397,15,88
0.22042377,0.6032071,0.43780327,15,89
0.22037499,0.60318613,0.437773,15,90
0.22040656,0.603182,0.437813,15,91
0.22044884,0.6031541,0.43779194,15,92
0.2204228,0.603205,0.43777508,15,93
0.22041625,0.60316044,0.43773454,15,94
0.22040974,0.603191,0.43767753,15,95
0.22045287,0.60314965,0.4376933,15,96
0.22042176,0.6032211,0.4376837,15,97
0.22043294,0.6031369,0.43765867,15,98
0.22043058,0.6031682,0.43757582,15,99
