u_pred,v_pred,p_pred,x,y
0.30180418,0.79621375,0.4076491,45,0
0.30240583,0.7957412,0.4067257,45,1
0.30330586,0.79612744,0.4070515,45,2
0.3012554,0.7958088,0.40786022,45,3
0.30189347,0.7964823,0.40637565,45,4
0.3024881,0.7955767,0.40779424,45,5
0.30339152,0.7962568,0.4077646,45,6
0.30323464,0.79648364,0.40664476,45,7
0.30266345,0.79601544,0.40683317,45,8
0.30230457,0.7963496,0.40762842,45,9
0.30319422,0.79626304,0.4071561,45,10
0.302184,0.7964622,0.40759563,45,11
0.30189914,0.79666394,0.40659696,45,12
0.3024884,0.7963554,0.40705836,45,13
0.30333555,0.7957637,0.406981,45,14
0.30309004,0.79653007,0.40644014,45,15
0.30440474,0.79655266,0.40712517,45,16
0.30411494,0.796546,0.406793,45,17
0.3032089,0.796368,0.40752065,45,18
0.3032211,0.796233,0.4076382,45,19
0.3038783,0.7966226,0.40577197,45,20
0.3042161,0.79624885,0.40681392,45,21
0.30358475,0.796489,0.40757388,45,22
0.30510002,0.7964354,0.40631777,45,23
0.30366367,0.796582,0.40720576,45,24
0.30412865,0.79683566,0.40663385,45,25
0.3030163,0.79651487,0.40756822,45,26
0.3044806,0.79644686,0.406327,45,27
0.3038196,0.79658246,0.4066316,45,28
0.3041368,0.7962192,0.4072296,45,29
0.30430722,0.79632145,0.40693462,45,30
0.30378455,0.7967367,0.40724123,45,31
0.30411845,0.7966424,0.40756476,45,32
0.30442405,0.7964705,0.40549147,45,33
0.3042676,0.79696476,0.40669036,45,34
0.3046385,0.7963387,0.40706897,45,35
0.30408543,0.79653037,0.40678048,45,36
0.3051545,0.79680085,0.40620846,45,37
0.30450755,0.79656464,0.4069603,45,38
0.30536783,0.79592866,0.40783584,45,39
0.30229533,0.79673654,0.40895206,45,40
0.30392236,0.7964652,0.40741873,45,41
0.3037538,0.7966145,0.40837985,45,42
0.33533382,0.7972022,0.40868795,45,43
0.39337063,0.7980124,0.40524137,45,44
0.4249019,0.79742503,0.40595466,45,45
0.4473877,0.7984526,0.40651363,45,46
0.4682163,0.79909575,0.40658724,45,47
0.48235393,0.79813606,0.4080245,45,48
0.49655557,0.79881287,0.40918022,45,49
0.5093485,0.79852664,0.41152805,45,50
0.51118445,0.79790574,0.41186637,45,51
0.5014224,0.7977297,0.41267276,45,52
0.4894814,0.7976292,0.41411,45,53
0.47127593,0.79666054,0.41863066,45,54
0.45291984,0.7975955,0.41966605,45,55
0.42929733,0.79687583,0.4245535,45,56
0.39999664,0.7961074,0.43209046,45,57
0.35945195,0.79572904,0.43889183,45,58
0.27965885,0.79534495,0.45660695,45,59
0.2661494,0.79518497,0.4547858,45,60
0.26416218,0.79491585,0.454657,45,61
0.26287496,0.7952503,0.4539363,45,62
0.26135683,0.7953783,0.45224297,45,63
0.26017958,0.7946591,0.45180532,45,64
0.2574796,0.7945664,0.4521563,45,65
0.2578193,0.7943702,0.45069936,45,66
0.25825888,0.7945258,0.4504269,45,67
0.25807548,0.79414487,0.45024282,45,68
0.2572797,0.79389715,0.449567,45,69
0.2581194,0.7941631,0.44824526,45,70
0.2570268,0.79400396,0.44839787,45,71
0.2578557,0.7945048,0.44758826,45,72
0.25830692,0.7942263,0.4471172,45,73
0.25878948,0.7941027,0.44734907,45,74
0.25876558,0.79431736,0.44636953,45,75
0.25678295,0.79409707,0.44625902,45,76
0.2563463,0.7936658,0.44546688,45,77
0.2573589,0.7938422,0.44527328,45,78
0.25798887,0.7937797,0.44468647,45,79
0.2580064,0.79372925,0.44532657,45,80
0.2582063,0.79365444,0.44445574,45,81
0.25741142,0.7933639,0.444023,45,82
0.2573954,0.7938493,0.44382012,45,83
0.2566803,0.79348004,0.44292802,45,84
0.25789565,0.7938908,0.4431224,45,85
0.2578314,0.7940375,0.4423536,45,86
0.25767726,0.79379946,0.4426384,45,87
0.25798988,0.7932738,0.44325435,45,88
0.2596076,0.79357237,0.4418854,45,89
0.25830227,0.79338086,0.4415347,45,90
0.25914842,0.7933426,0.44199204,45,91
0.2602799,0.793087,0.44175184,45,92
0.2595837,0.79355115,0.44155782,45,93
0.25940925,0.79314476,0.44109988,45,94
0.25923383,0.7934232,0.44045252,45,95
0.26039553,0.79304636,0.44063056,45,96
0.25955755,0.7937013,0.44052595,45,97
0.25985843,0.7929323,0.44023478,45,98
0.25979084,0.79321766,0.43929118,45,99
