u_pred,v_pred,p_pred,x,y
0.3178383,0.79697037,0.45842442,48,0
0.31842613,0.79668653,0.45772335,48,1
0.31930602,0.7969185,0.45797098,48,2
0.3173018,0.79672736,0.4585847,48,3
0.31792575,0.7971313,0.45745802,48,4
0.3185066,0.79658806,0.4585345,48,5
0.3193891,0.7969959,0.4585117,48,6
0.31923586,0.797132,0.4576626,48,7
0.3186779,0.79685086,0.45780554,48,8
0.3183276,0.7970517,0.45840904,48,9
0.31919658,0.7969999,0.45805028,48,10
0.31820935,0.7971191,0.45838386,48,11
0.31793076,0.79724014,0.4576257,48,12
0.31850666,0.79705507,0.45797613,48,13
0.31933433,0.79670006,0.45791736,48,14
0.3190943,0.7971599,0.45750684,48,15
0.32037926,0.7971736,0.45802686,48,16
0.32009643,0.7971694,0.45777446,48,17
0.31921077,0.7970627,0.4583272,48,18
0.31922257,0.7969817,0.4584164,48,19
0.31986487,0.7972153,0.4570002,48,20
0.32019448,0.79699117,0.45779064,48,21
0.31957757,0.7971351,0.4583675,48,22
0.32105744,0.7971031,0.45741433,48,23
0.319655,0.7971911,0.45808825,48,24
0.3201087,0.7973432,0.45765406,48,25
0.31902212,0.79715073,0.45836303,48,26
0.32045335,0.79710996,0.45742127,48,27
0.3198067,0.79719126,0.45765263,48,28
0.32011724,0.7969733,0.45810592,48,29
0.32028335,0.79703456,0.45788217,48,30
0.3197729,0.79728395,0.45811507,48,31
0.32009935,0.7972271,0.45836034,48,32
0.32039797,0.797124,0.45678723,48,33
0.32024473,0.79742056,0.45769706,48,34
0.3206073,0.7970452,0.45798394,48,35
0.32006675,0.7971601,0.45776528,48,36
0.32111126,0.7973222,0.45733145,48,37
0.32047856,0.79718065,0.45790154,48,38
0.32132012,0.7967991,0.45856598,48,39
0.31831712,0.7972836,0.45941326,48,40
0.3199076,0.797121,0.45824972,48,41
0.31974286,0.7972105,0.45897862,48,42
0.3505975,0.7975631,0.45921218,48,43
0.40730214,0.7980488,0.45659763,48,44
0.43810946,0.79769665,0.45713902,48,45
0.46007788,0.798313,0.45756313,48,46
0.4804294,0.7986988,0.45761862,48,47
0.49424154,0.798123,0.45870933,48,48
0.50811744,0.7985292,0.4595859,48,49
0.520616,0.7983574,0.46136767,48,50
0.5224097,0.7979848,0.4616241,48,51
0.5128719,0.79787934,0.46223578,48,52
0.5012057,0.79781926,0.46332654,48,53
0.4834184,0.79723805,0.46675655,48,54
0.46548373,0.797799,0.46754214,48,55
0.44240385,0.7973673,0.47125039,48,56
0.41377556,0.7969064,0.47696894,48,57
0.37416208,0.7966794,0.48212892,48,58
0.2962011,0.7964491,0.4955702,48,59
0.28300208,0.7963532,0.49418843,48,60
0.28106058,0.7961918,0.49409056,48,61
0.27980274,0.7963923,0.4935438,48,62
0.2783202,0.79646915,0.49225914,48,63
0.2771696,0.7960377,0.4919266,48,64
0.27453154,0.79598206,0.49219313,48,65
0.27486247,0.79586434,0.4910877,48,66
0.27529263,0.79595786,0.4908811,48,67
0.27511406,0.7957293,0.49074137,48,68
0.2743355,0.7955808,0.49022838,48,69
0.27515686,0.7957402,0.48922578,48,70
0.2740891,0.79564464,0.48934135,48,71
0.27489865,0.7959453,0.48872736,48,72
0.27533978,0.79577816,0.48836967,48,73
0.2758112,0.79570395,0.48854554,48,74
0.2757885,0.7958328,0.48780254,48,75
0.2738505,0.7957005,0.48771846,48,76
0.2734238,0.79544187,0.48711765,48,77
0.27441305,0.79554784,0.48697105,48,78
0.2750286,0.79551023,0.48652545,48,79
0.2750463,0.79547995,0.4870114,48,80
0.27524078,0.7954352,0.48635048,48,81
0.2744646,0.795261,0.4860224,48,82
0.274449,0.79555213,0.48586828,48,83
0.27375007,0.7953305,0.48519155,48,84
0.27493852,0.79557693,0.48533857,48,85
0.2748747,0.7956648,0.48475558,48,86
0.27472454,0.7955221,0.4849716,48,87
0.27502948,0.7952069,0.48543924,48,88
0.2766102,0.7953859,0.4844005,48,89
0.275335,0.79527104,0.48413408,48,90
0.27616155,0.7952481,0.48448125,48,91
0.27726716,0.7950948,0.48429918,48,92
0.27658695,0.7953732,0.4841517,48,93
0.27641708,0.7951295,0.4838045,48,94
0.27624583,0.7952963,0.48331326,48,95
0.27738082,0.79507047,0.4834484,48,96
0.27656138,0.7954634,0.48336935,48,97
0.276856,0.79500204,0.48314795,48,98
0.27678967,0.7951732,0.48243186,48,99
