u_pred,v_pred,p_pred,x,y
0.22183439,0.60330814,0.43341717,16,0
0.22185798,0.60325366,0.4333324,16,1
0.2218931,0.6032981,0.43336225,16,2
0.2218128,0.6032611,0.4334367,16,3
0.22183771,0.60333943,0.4332998,16,4
0.22186115,0.60323435,0.4334304,16,5
0.2218966,0.6033132,0.43342808,16,6
0.22189055,0.60333955,0.43332446,16,7
0.22186795,0.6032857,0.43334165,16,8
0.22185382,0.603324,0.43341514,16,9
0.22188886,0.60331404,0.43337166,16,10
0.22184917,0.60333705,0.43341216,16,11
0.22183815,0.60336035,0.43332055,16,12
0.22186112,0.6033247,0.43336254,16,13
0.22189446,0.60325634,0.43335563,16,14
0.22188482,0.603345,0.43330592,16,15
0.22193635,0.60334736,0.4333688,16,16
0.22192487,0.6033468,0.43333855,16,17
0.22188939,0.60332614,0.4334054,16,18
0.22188994,0.6033106,0.43341586,16,19
0.22191559,0.60335565,0.43324402,16,20
0.22192903,0.6033125,0.43334028,16,21
0.22190431,0.6033403,0.43341,16,22
0.22196399,0.60333407,0.43329442,16,23
0.22190729,0.60335094,0.43337616,16,24
0.22192566,0.60338044,0.43332362,16,25
0.22188194,0.6033431,0.4334097,16,26
0.22193933,0.60333526,0.43329534,16,27
0.22191358,0.60335106,0.4333232,16,28
0.22192585,0.60330904,0.43337852,16,29
0.22193274,0.603321,0.43335155,16,30
0.22191206,0.6033689,0.43337953,16,31
0.22192514,0.60335827,0.4334095,16,32
0.2219371,0.6033383,0.43321833,16,33
0.22193103,0.6033955,0.43332863,16,34
0.22194564,0.6033226,0.43336385,16,35
0.22192386,0.6033451,0.43333712,16,36
0.22196595,0.60337645,0.43328416,16,37
0.22194052,0.60334885,0.4333538,16,38
0.22197427,0.60327506,0.43343434,16,39
0.22185382,0.603369,0.43353716,16,40
0.22191745,0.6033374,0.43339586,16,41
0.221911,0.60335475,0.43348476,16,42
0.2231501,0.6034229,0.4335132,16,43
0.22542715,0.603517,0.43319517,16,44
0.22666442,0.6034488,0.4332607,16,45
0.22754706,0.603568,0.43331227,16,46
0.22836404,0.6036425,0.43331936,16,47
0.22891892,0.6035314,0.43345168,16,48
0.22947615,0.6036096,0.43355837,16,49
0.22997825,0.6035764,0.43377465,16,50
0.23005024,0.6035049,0.43380594,16,51
0.22966719,0.60348415,0.43388048,16,52
0.22919847,0.60347223,0.4340128,16,53
0.22848402,0.6033603,0.43442962,16,54
0.22776385,0.60346836,0.434525,16,55
0.22683695,0.603385,0.4349755,16,56
0.22568733,0.6032959,0.43567058,16,57
0.22409634,0.6032522,0.43629766,16,58
0.22096549,0.60320723,0.4379307,16,59
0.22043546,0.60318893,0.43776274,16,60
0.22035737,0.6031577,0.43775108,16,61
0.22030693,0.6031965,0.4376846,16,62
0.22024705,0.6032113,0.43752837,16,63
0.22020108,0.60312796,0.43748838,16,64
0.2200951,0.6031172,0.4375206,16,65
0.22010867,0.6030946,0.4373861,16,66
0.22012576,0.6031126,0.4373613,16,67
0.22011833,0.60306835,0.43734398,16,68
0.22008745,0.6030395,0.43728206,16,69
0.22012019,0.60307056,0.43715975,16,70
0.22007732,0.6030521,0.43717417,16,71
0.22010991,0.6031099,0.43709934,16,72
0.22012757,0.6030777,0.43705595,16,73
0.22014649,0.60306346,0.43707767,16,74
0.22014543,0.60308826,0.43698695,16,75
0.22006778,0.60306317,0.43697688,16,76
0.22005075,0.60301286,0.43690392,16,77
0.2200905,0.6030331,0.43688568,16,78
0.2201152,0.603026,0.43683237,16,79
0.22011572,0.60302,0.43689084,16,80
0.22012366,0.60301137,0.4368107,16,81
0.22009242,0.6029776,0.4367704,16,82
0.22009176,0.603034,0.4367521,16,83
0.22006384,0.6029912,0.43666965,16,84
0.22011128,0.6030389,0.43668783,16,85
0.22010902,0.60305625,0.43661678,16,86
0.22010288,0.60302854,0.43664318,16,87
0.22011529,0.6029672,0.43669993,16,88
0.22017871,0.6030019,0.43657327,16,89
0.22012737,0.6029796,0.43654153,16,90
0.2201606,0.6029753,0.43658352,16,91
0.2202051,0.6029458,0.4365614,16,92
0.2201777,0.6029997,0.4365437,16,93
0.2201708,0.6029524,0.43650118,16,94
0.22016394,0.60298485,0.4364414,16,95
0.22020933,0.60294104,0.4364579,16,96
0.22017659,0.6030167,0.43644783,16,97
0.22018836,0.60292757,0.43642157,16,98
0.22018588,0.60296065,0.43633467,16,99
