u_pred,v_pred,p_pred,x,y
0.218696,0.49055558,0.32783282,37,0
0.2188021,0.49023545,0.32759535,37,1
0.21895975,0.490496,0.32767904,37,2
0.21859863,0.4902771,0.32788807,37,3
0.21871036,0.4907405,0.32750303,37,4
0.21881622,0.49011979,0.32786995,37,5
0.21897581,0.49058515,0.3278642,37,6
0.21894938,0.49074066,0.32757205,37,7
0.21884617,0.4904248,0.32761973,37,8
0.21878266,0.49064907,0.3278272,37,9
0.21894103,0.49059126,0.3277048,37,10
0.21876203,0.49072605,0.32781884,37,11
0.21871307,0.4908641,0.3275622,37,12
0.21881582,0.49065372,0.32767886,37,13
0.21896653,0.49025097,0.32766014,37,14
0.21892303,0.49077374,0.32752043,37,15
0.21915472,0.4907864,0.32769713,37,16
0.21910283,0.49078396,0.32761243,37,17
0.21894334,0.49066222,0.32780012,37,18
0.2189458,0.49057052,0.3278286,37,19
0.21906112,0.49083632,0.32734555,37,20
0.21912184,0.49058193,0.32761693,37,21
0.21901077,0.49074656,0.3278121,37,22
0.21928054,0.49070963,0.32748753,37,23
0.21902418,0.49080825,0.32771754,37,24
0.21910703,0.4909832,0.32756987,37,25
0.21890987,0.4907621,0.32781208,37,26
0.21916816,0.49071547,0.32749048,37,27
0.21905258,0.49080917,0.3275683,37,28
0.21910757,0.49056146,0.32772422,37,29
0.21913946,0.49063307,0.327649,37,30
0.21904561,0.4909147,0.32772726,37,31
0.2191041,0.49085295,0.32781178,37,32
0.21915823,0.49073473,0.32727367,37,33
0.21913104,0.49107295,0.32758385,37,34
0.21919687,0.49064058,0.3276832,37,35
0.2190983,0.49077424,0.3276078,37,36
0.21928886,0.4909597,0.32745844,37,37
0.21917397,0.49079582,0.3276552,37,38
0.21932589,0.4903598,0.32788116,37,39
0.218784,0.49091518,0.32817024,37,40
0.21906982,0.4907284,0.32777327,37,41
0.21904132,0.49083084,0.3280236,37,42
0.22462077,0.4912332,0.32810372,37,43
0.23487374,0.4917897,0.32720852,37,44
0.24044563,0.49138674,0.32739234,37,45
0.24442166,0.49209106,0.32753754,37,46
0.24809931,0.4925313,0.32755834,37,47
0.25059828,0.4918759,0.3279299,37,48
0.25310773,0.49233627,0.3282304,37,49
0.25536922,0.49213967,0.32883823,37,50
0.25569317,0.49172002,0.3289268,37,51
0.25396818,0.4915958,0.32913655,37,52
0.25185683,0.491524,0.3295083,37,53
0.2486394,0.49086484,0.33068123,37,54
0.24539652,0.49150106,0.3309493,37,55
0.24122262,0.49100885,0.33221593,37,56
0.23604608,0.490484,0.33417204,37,57
0.22888157,0.49022582,0.33593574,37,58
0.2147834,0.48995864,0.34052896,37,59
0.21239679,0.48985195,0.3400565,37,60
0.21204443,0.48966664,0.340024,37,61
0.21181796,0.4898964,0.33983707,37,62
0.21154681,0.48998374,0.33939725,37,63
0.21134092,0.48949158,0.33928537,37,64
0.2108635,0.4894283,0.33937573,37,65
0.21092533,0.48929486,0.33899707,37,66
0.21100183,0.48940176,0.3389281,37,67
0.21096759,0.4891397,0.33887863,37,68
0.21082982,0.48896855,0.33870536,37,69
0.21097659,0.48915327,0.3383603,37,70
0.21078384,0.48904383,0.33840156,37,71
0.21093035,0.48938447,0.33819056,37,72
0.21100983,0.4891945,0.3380686,37,73
0.21109515,0.4891104,0.33813065,37,74
0.2110895,0.48925656,0.33787417,37,75
0.21074052,0.48911068,0.33784658,37,76
0.21066464,0.48881164,0.33764124,37,77
0.21084338,0.4889306,0.33758926,37,78
0.21095455,0.48888943,0.33744094,37,79
0.21095617,0.48885334,0.33760425,37,80
0.21099229,0.48880297,0.33737922,37,81
0.21085137,0.48860258,0.33726472,37,82
0.21084806,0.48893684,0.3372142,37,83
0.21072298,0.4886845,0.33698177,37,84
0.21093611,0.48896626,0.33703345,37,85
0.21092658,0.48906982,0.33683324,37,86
0.21089873,0.48890522,0.33690792,37,87
0.21095501,0.48854184,0.33706748,37,88
0.21124049,0.4887466,0.3367102,37,89
0.21100885,0.48861519,0.336622,37,90
0.21115862,0.48858964,0.3367395,37,91
0.2113594,0.48841634,0.33667785,37,92
0.2112357,0.48873496,0.3366286,37,93
0.2112043,0.4884553,0.33650827,37,94
0.21117385,0.48864722,0.3363397,37,95
0.2113772,0.48838857,0.33638644,37,96
0.21123067,0.4888333,0.33635718,37,97
0.2112832,0.48830754,0.33628452,37,98
0.2112727,0.48850292,0.33604023,37,99
