u_pred,v_pred,p_pred,x,y
0.22034135,0.60043645,0.4147452,25,0
0.22038147,0.60034066,0.4146063,25,1
0.22044116,0.60041875,0.4146552,25,2
0.22030465,0.6003537,0.4147772,25,3
0.220347,0.6004914,0.41455287,25,4
0.22038686,0.60030663,0.4147669,25,5
0.22044712,0.60044533,0.41476306,25,6
0.22043684,0.6004916,0.41459322,25,7
0.22039838,0.6003969,0.41462138,25,8
0.22037438,0.6004642,0.41474184,25,9
0.22043395,0.6004468,0.4146706,25,10
0.2203665,0.6004872,0.414737,25,11
0.22034776,0.60052824,0.41458684,25,12
0.22038679,0.60046554,0.41465563,25,13
0.22044347,0.6003454,0.41464433,25,14
0.22042707,0.6005012,0.41456285,25,15
0.22051466,0.60050535,0.41466594,25,16
0.22049515,0.60050434,0.41461635,25,17
0.22043486,0.600468,0.4147259,25,18
0.22043578,0.6004406,0.414743,25,19
0.22047938,0.6005199,0.4144614,25,20
0.22050223,0.600444,0.41461918,25,21
0.2204602,0.60049295,0.4147334,25,22
0.22056167,0.60048205,0.414544,25,23
0.22046527,0.6005116,0.41467795,25,24
0.22049649,0.6005635,0.41459185,25,25
0.22042218,0.60049784,0.4147329,25,26
0.22051974,0.6004841,0.4145455,25,27
0.22047597,0.60051185,0.41459116,25,28
0.22049682,0.60043794,0.41468185,25,29
0.22050856,0.6004591,0.41463763,25,30
0.22047338,0.60054314,0.41468352,25,31
0.2204956,0.6005245,0.41473264,25,32
0.22051595,0.60048944,0.41441926,25,33
0.22050563,0.60059005,0.41460007,25,34
0.22053045,0.6004619,0.41465777,25,35
0.22049344,0.6005013,0.414614,25,36
0.22056502,0.6005565,0.41452718,25,37
0.22052178,0.60050803,0.41464135,25,38
0.22057913,0.6003783,0.41477332,25,39
0.2203744,0.6005434,0.41494185,25,40
0.22048254,0.6004878,0.41471028,25,41
0.22047159,0.60051835,0.414856,25,42
0.2225778,0.60063815,0.41490257,25,43
0.22644831,0.60080355,0.41438133,25,44
0.22855143,0.6006837,0.41448873,25,45
0.23005179,0.6008933,0.41457325,25,46
0.23144044,0.6010243,0.4145849,25,47
0.23238364,0.600829,0.41480175,25,48
0.23333083,0.60096645,0.41497663,25,49
0.23418432,0.60090804,0.41533113,25,50
0.23430666,0.60078233,0.41538244,25,51
0.23365557,0.60074586,0.41550457,25,52
0.2328588,0.6007249,0.41572142,25,53
0.23164439,0.6005281,0.41640466,25,54
0.23042025,0.600718,0.41656098,25,55
0.22884469,0.6005714,0.41729933,25,56
0.22689056,0.60041493,0.4184386,25,57
0.22418623,0.600338,0.41946638,25,58
0.21886441,0.60025895,0.422143,25,59
0.21796347,0.60022676,0.42186773,25,60
0.21783072,0.6001718,0.42184862,25,61
0.21774499,0.6002401,0.42173964,25,62
0.21764316,0.6002661,0.42148358,25,63
0.21756504,0.60011965,0.42141807,25,64
0.2173849,0.60010076,0.42147085,25,65
0.21740802,0.6000609,0.4212504,25,66
0.21743706,0.6000926,0.42120975,25,67
0.2174244,0.6000148,0.42118138,25,68
0.21737193,0.59996414,0.4210799,25,69
0.21742758,0.6000187,0.42087942,25,70
0.21735471,0.5999862,0.42090306,25,71
0.21741009,0.6000879,0.42078036,25,72
0.2174401,0.60003126,0.42070928,25,73
0.21747229,0.6000062,0.4207449,25,74
0.21747044,0.6000498,0.42059618,25,75
0.21733849,0.6000057,0.4205797,25,76
0.21730955,0.59991723,0.4204601,25,77
0.21737711,0.5999529,0.4204302,25,78
0.21741909,0.5999403,0.42034286,25,79
0.21741995,0.5999298,0.42043865,25,80
0.21743348,0.59991467,0.42030734,25,81
0.21738036,0.5998552,0.42024124,25,82
0.21737924,0.5999544,0.4202113,25,83
0.21733178,0.59987926,0.4200761,25,84
0.2174124,0.59996307,0.4201059,25,85
0.21740858,0.5999935,0.41998944,25,86
0.21739814,0.5999448,0.42003277,25,87
0.21741924,0.59983695,0.42012572,25,88
0.21752706,0.5998979,0.41991812,25,89
0.21743977,0.5998588,0.41986614,25,90
0.21749626,0.5998512,0.4199349,25,91
0.21757191,0.59979934,0.41989872,25,92
0.21752532,0.59989405,0.41986972,25,93
0.21751358,0.599811,0.41979998,25,94
0.21750194,0.599868,0.41970196,25,95
0.21757908,0.59979105,0.41972908,25,96
0.21752346,0.5999239,0.4197125,25,97
0.21754344,0.5997672,0.41966957,25,98
0.21753922,0.59982544,0.4195271,25,99
