u_pred,v_pred,p_pred,x,y
0.42090845,0.79713917,0.41191,58,0
0.42140758,0.7969727,0.41155377,58,1
0.42215455,0.7971088,0.41167957,58,2
0.42045313,0.7969968,0.41199136,58,3
0.42098296,0.79723364,0.41141894,58,4
0.42147595,0.79691505,0.4119659,58,5
0.42222494,0.7971542,0.41195425,58,6
0.4220947,0.797234,0.41152287,58,7
0.4216215,0.797069,0.41159567,58,8
0.42132413,0.7971869,0.4119022,58,9
0.42206168,0.7971565,0.41171986,58,10
0.42122352,0.7972265,0.41188928,58,11
0.42098695,0.7972974,0.4115041,58,12
0.42147595,0.7971889,0.41168228,58,13
0.42217815,0.79698074,0.41165227,58,14
0.42197466,0.79725033,0.41144368,58,15
0.42306572,0.79725844,0.41170797,58,16
0.4228254,0.79725593,0.41157967,58,17
0.42207354,0.79719335,0.4118605,58,18
0.42208356,0.7971459,0.41190597,58,19
0.42262882,0.7972828,0.4111864,58,20
0.42290854,0.7971514,0.41158792,58,21
0.42238492,0.7972358,0.41188103,58,22
0.42364085,0.797217,0.41139683,58,23
0.42245048,0.7972686,0.41173917,58,24
0.42283565,0.7973578,0.41151857,58,25
0.42191362,0.79724497,0.41187873,58,26
0.42312866,0.7972211,0.41140035,58,27
0.4225796,0.79726875,0.41151792,58,28
0.42284298,0.7971409,0.4117482,58,29
0.42298394,0.7971769,0.41163433,58,30
0.42255062,0.7973231,0.41175288,58,31
0.42282802,0.7972897,0.41187733,58,32
0.42308104,0.7972293,0.41107827,58,33
0.42295122,0.79740316,0.41154033,58,34
0.4232592,0.7971831,0.4116861,58,35
0.42280042,0.7972505,0.4115751,58,36
0.4236868,0.7973455,0.41135472,58,37
0.42314982,0.79726255,0.4116443,58,38
0.42386377,0.79703885,0.41198188,58,39
0.42131495,0.797323,0.41241235,58,40
0.42266512,0.79722756,0.4118212,58,41
0.42252523,0.79728,0.41219157,58,42
0.44871813,0.7974868,0.4123101,58,43
0.49685532,0.7977716,0.4109819,58,44
0.5230075,0.7975651,0.41125703,58,45
0.54165626,0.79792655,0.41147238,58,46
0.55893284,0.7981527,0.4115005,58,47
0.5706584,0.7978151,0.41205472,58,48
0.5824374,0.7980533,0.41250002,58,49
0.5930474,0.79795265,0.41340533,58,50
0.5945703,0.79773396,0.41353554,58,51
0.5864736,0.7976722,0.41384625,58,52
0.5765704,0.79763705,0.4144005,58,53
0.5614703,0.7972961,0.41614312,58,54
0.54624605,0.7976252,0.41654217,58,55
0.526653,0.797372,0.41842633,58,56
0.5023502,0.7971016,0.42133147,58,57
0.46872216,0.7969685,0.42395312,58,58
0.4025404,0.7968336,0.43078208,58,59
0.39133543,0.79677725,0.43008003,58,60
0.38968778,0.79668266,0.43003026,58,61
0.38861954,0.79680026,0.4297525,58,62
0.38736153,0.7968452,0.4290999,58,63
0.38638425,0.7965923,0.42893082,58,64
0.38414538,0.79655963,0.42906633,58,65
0.384426,0.7964906,0.42850477,58,66
0.38479108,0.79654545,0.42839956,58,67
0.38463956,0.79641145,0.4283287,58,68
0.3839785,0.7963244,0.428068,58,69
0.3846761,0.7964178,0.42755866,58,70
0.38376898,0.79636174,0.42761755,58,71
0.38445687,0.79653805,0.4273054,58,72
0.3848309,0.7964401,0.42712384,58,73
0.38523132,0.79639655,0.42721307,58,74
0.38521218,0.79647213,0.42683572,58,75
0.38356698,0.79639447,0.42679277,58,76
0.38320434,0.79624283,0.42648774,58,77
0.3840444,0.79630506,0.42641318,58,78
0.38456702,0.796283,0.42618674,58,79
0.38458228,0.79626524,0.4264336,58,80
0.38474697,0.79623896,0.42609775,58,81
0.38408822,0.7961368,0.42593133,58,82
0.38407534,0.7963075,0.42585284,58,83
0.3834815,0.79617757,0.42550915,58,84
0.38449067,0.796322,0.42558378,58,85
0.38443625,0.7963735,0.42528763,58,86
0.38430876,0.79628986,0.42539722,58,87
0.3845678,0.79610515,0.42563486,58,88
0.38590962,0.7962101,0.42510727,58,89
0.38482714,0.7961427,0.42497182,58,90
0.38552862,0.7961292,0.4251483,58,91
0.38646704,0.7960393,0.42505568,58,92
0.3858899,0.7962026,0.42498058,58,93
0.38574553,0.79605967,0.42480433,58,94
0.38560003,0.7961575,0.42455488,58,95
0.3865642,0.79602504,0.42462343,58,96
0.3858683,0.7962555,0.4245834,58,97
0.38611823,0.7959849,0.4244707,58,98
0.38606143,0.79608536,0.424107,58,99
