u_pred,v_pred,p_pred,x,y
0.34311655,0.68082494,0.3128344,19,0
0.3431533,0.6807628,0.31273863,19,1
0.34320796,0.6808135,0.31277233,19,2
0.34308296,0.68077147,0.31285638,19,3
0.34312177,0.6808605,0.3127019,19,4
0.34315822,0.68074095,0.31284937,19,5
0.34321338,0.6808307,0.31284663,19,6
0.3432039,0.68086064,0.31272972,19,7
0.34316885,0.68079925,0.3127492,19,8
0.3431469,0.68084294,0.31283206,19,9
0.3432013,0.68083155,0.31278306,19,10
0.34313965,0.6808578,0.31282872,19,11
0.3431224,0.68088436,0.3127252,19,12
0.3431582,0.6808438,0.3127728,19,13
0.34321,0.6807659,0.31276488,19,14
0.34319502,0.6808668,0.31270874,19,15
0.34327522,0.6808696,0.31277978,19,16
0.34325737,0.6808689,0.31274554,19,17
0.34320217,0.6808453,0.31282103,19,18
0.343203,0.6808276,0.31283298,19,19
0.34324294,0.680879,0.31263897,19,20
0.3432638,0.68082976,0.31274754,19,21
0.34322533,0.6808615,0.31282637,19,22
0.34331807,0.6808544,0.3126958,19,23
0.34322995,0.6808736,0.31278807,19,24
0.34325853,0.68090713,0.31272876,19,25
0.3431906,0.6808647,0.31282592,19,26
0.34327987,0.6808558,0.3126968,19,27
0.34323978,0.6808737,0.31272835,19,28
0.34325886,0.6808259,0.31279078,19,29
0.34326953,0.68083954,0.31276023,19,30
0.3432374,0.68089396,0.3127919,19,31
0.34325778,0.68088186,0.31282568,19,32
0.34327635,0.68085915,0.31260994,19,33
0.3432669,0.6809243,0.31273443,19,34
0.34328964,0.68084145,0.31277412,19,35
0.34325582,0.6808669,0.31274402,19,36
0.3433212,0.6809026,0.3126843,19,37
0.3432817,0.6808713,0.31276283,19,38
0.34333414,0.6807873,0.31285375,19,39
0.34314677,0.68089414,0.31296983,19,40
0.34324577,0.6808582,0.31281033,19,41
0.34323573,0.6808779,0.31291062,19,42
0.34516346,0.68095547,0.3129427,19,43
0.34870598,0.6810625,0.31258377,19,44
0.35063076,0.6809849,0.31265783,19,45
0.3520038,0.68112063,0.312716,19,46
0.35327485,0.68120533,0.3127239,19,47
0.35413814,0.6810789,0.31287333,19,48
0.35500497,0.68116796,0.31299374,19,49
0.35578606,0.6811302,0.31323794,19,50
0.35589808,0.6810487,0.31327328,19,51
0.35530218,0.6810252,0.31335735,19,52
0.35457304,0.6810117,0.31350675,19,53
0.3534616,0.6808842,0.31397727,19,54
0.3523412,0.6810072,0.31408495,19,55
0.35089916,0.6809123,0.3145936,19,56
0.34911066,0.680811,0.31537813,19,57
0.34663555,0.68076116,0.31608608,19,58
0.34176478,0.68071014,0.3179296,19,59
0.34094018,0.6806892,0.31774002,19,60
0.34081873,0.6806537,0.3177268,19,61
0.3407402,0.68069786,0.31765175,19,62
0.3406472,0.68071467,0.31747544,19,63
0.34057555,0.6806199,0.31743023,19,64
0.34041077,0.6806077,0.31746665,19,65
0.34043184,0.6805818,0.31731486,19,66
0.34045842,0.6806023,0.3172867,19,67
0.34044692,0.680552,0.31726727,19,68
0.3403988,0.6805193,0.31719726,19,69
0.34044978,0.68055445,0.3170593,19,70
0.34038305,0.68053347,0.31707555,19,71
0.34043378,0.68059933,0.31699106,19,72
0.34046122,0.6805627,0.31694213,19,73
0.3404907,0.68054646,0.3169665,19,74
0.34048906,0.6805747,0.31686428,19,75
0.34036824,0.680546,0.31685284,19,76
0.3403417,0.6804889,0.31677046,19,77
0.34040356,0.68051195,0.31674996,19,78
0.34044197,0.68050385,0.31668955,19,79
0.34044284,0.6804971,0.31675568,19,80
0.3404552,0.6804872,0.31666517,19,81
0.3404066,0.6804487,0.31661987,19,82
0.3404056,0.6805129,0.31659904,19,83
0.3403621,0.6804643,0.31650603,19,84
0.34043592,0.68051845,0.31652653,19,85
0.34043238,0.6805381,0.31644636,19,86
0.3404228,0.6805066,0.31647608,19,87
0.3404421,0.68043697,0.3165401,19,88
0.34054083,0.6804764,0.3163973,19,89
0.34046096,0.6804511,0.3163613,19,90
0.34051263,0.6804461,0.3164088,19,91
0.34058183,0.6804125,0.31638378,19,92
0.34053922,0.6804738,0.3163637,19,93
0.3405285,0.6804201,0.3163158,19,94
0.3405178,0.680457,0.31624836,19,95
0.34058854,0.6804071,0.31626695,19,96
0.34053752,0.6804933,0.3162557,19,97
0.34055588,0.6803918,0.31622592,19,98
0.34055188,0.6804295,0.31612784,19,99
