u_pred,v_pred,p_pred,x,y
0.41379064,0.87870705,0.3393658,57,0
0.41429615,0.8785733,0.33893767,57,1
0.41505218,0.87868273,0.33908895,57,2
0.41332978,0.8785928,0.33946356,57,3
0.41386628,0.878783,0.33877578,57,4
0.41436493,0.87852705,0.33943304,57,5
0.41512346,0.87871915,0.33941898,57,6
0.41499114,0.8787833,0.33890063,57,7
0.414513,0.8786507,0.33898818,57,8
0.414212,0.8787455,0.33935636,57,9
0.41495812,0.878721,0.33913752,57,10
0.4141099,0.87877727,0.33934087,57,11
0.41387004,0.8788342,0.33887786,57,12
0.41436535,0.87874705,0.33909243,57,13
0.41507614,0.8785798,0.33905607,57,14
0.4148698,0.87879634,0.33880538,57,15
0.41597462,0.87880296,0.33912298,57,16
0.41573125,0.8788009,0.33896884,57,17
0.41497028,0.8787506,0.33930632,57,18
0.41498035,0.8787125,0.33936113,57,19
0.41553235,0.8788225,0.3384964,57,20
0.41581565,0.8787169,0.33897877,57,21
0.4152853,0.87878466,0.3393312,57,22
0.41655636,0.87876964,0.3387492,57,23
0.41535145,0.87881106,0.33916047,57,24
0.41574138,0.8788827,0.33889547,57,25
0.41480857,0.87879205,0.33932817,57,26
0.41603822,0.878773,0.33875337,57,27
0.41548252,0.8788111,0.33889475,57,28
0.41574895,0.8787085,0.3391715,57,29
0.41589153,0.87873733,0.33903453,57,30
0.4154529,0.8788548,0.33917698,57,31
0.4157341,0.878828,0.3393265,57,32
0.41598976,0.8787795,0.3383664,57,33
0.41585857,0.8789191,0.33892158,57,34
0.41617036,0.87874246,0.33909672,57,35
0.41570622,0.8787965,0.33896348,57,36
0.4166029,0.8788729,0.3386987,57,37
0.4160598,0.8788063,0.3390465,57,38
0.41678214,0.8786265,0.33945224,57,39
0.41420197,0.8788548,0.33996946,57,40
0.415569,0.8787781,0.33925897,57,41
0.4154272,0.87882024,0.33970407,57,42
0.44194245,0.87898636,0.33984643,57,43
0.49067158,0.8792151,0.33825067,57,44
0.51714474,0.8790493,0.33858132,57,45
0.5360222,0.87933964,0.33884004,57,46
0.55351156,0.87952125,0.33887357,57,47
0.5653814,0.87925005,0.33953968,57,48
0.5773048,0.87944144,0.3400747,57,49
0.58804494,0.8793606,0.3411626,57,50
0.58958673,0.87918484,0.34131908,57,51
0.5813908,0.8791353,0.34169233,57,52
0.5713661,0.8791071,0.34235835,57,53
0.55608034,0.8788331,0.3444523,57,54
0.5406691,0.8790975,0.34493178,57,55
0.5208349,0.87889415,0.34719592,57,56
0.49623346,0.8786769,0.35068652,57,57
0.46219224,0.87856996,0.35383683,57,58
0.39519686,0.8784616,0.36204255,57,59
0.3838541,0.8784163,0.36119884,57,60
0.38218635,0.8783404,0.36113906,57,61
0.38110435,0.87843484,0.36080527,57,62
0.3798318,0.87847096,0.36002117,57,63
0.378842,0.8782678,0.35981798,57,64
0.37657595,0.87824154,0.35998094,57,65
0.37685972,0.87818605,0.35930616,57,66
0.37722927,0.87823015,0.35917956,57,67
0.37707615,0.87812245,0.3590945,57,68
0.37640673,0.87805253,0.3587811,57,69
0.37711298,0.8781275,0.35816914,57,70
0.3761943,0.8780826,0.35824,57,71
0.37689126,0.8782242,0.35786486,57,72
0.37726957,0.8781455,0.3576468,57,73
0.37767488,0.8781105,0.3577538,57,74
0.37765592,0.87817127,0.35730064,57,75
0.37599033,0.87810874,0.35724887,57,76
0.37562275,0.8779871,0.3568824,57,77
0.37647337,0.87803704,0.35679293,57,78
0.37700254,0.87801933,0.35652053,57,79
0.37701833,0.8780051,0.35681725,57,80
0.37718505,0.8779839,0.35641366,57,81
0.376518,0.87790185,0.35621405,57,82
0.37650532,0.878039,0.35611945,57,83
0.37590373,0.8779346,0.3557065,57,84
0.37692517,0.8780506,0.35579622,57,85
0.37687004,0.87809193,0.35544044,57,86
0.37674087,0.87802476,0.35557187,57,87
0.37700325,0.8778764,0.35585746,57,88
0.37836188,0.8779608,0.35522372,57,89
0.37726593,0.8779067,0.35506082,57,90
0.377976,0.8778958,0.35527304,57,91
0.37892568,0.8778235,0.35516158,57,92
0.37834173,0.8779547,0.3550712,57,93
0.37819535,0.87783986,0.3548596,57,94
0.37804806,0.8779185,0.35455984,57,95
0.37902486,0.877812,0.35464215,57,96
0.3783198,0.8779973,0.35459423,57,97
0.37857306,0.87777984,0.35445857,57,98
0.37851483,0.87786055,0.35402167,57,99
