u_pred,v_pred,p_pred,x,y
0.35345784,0.69364154,0.30523273,19,0
0.35349613,0.6935793,0.30513483,19,1
0.35355312,0.69363016,0.30516928,19,2
0.35342285,0.69358796,0.3052552,19,3
0.3534633,0.69367725,0.30509728,19,4
0.35350126,0.6935573,0.30524805,19,5
0.35355875,0.6936474,0.30524522,19,6
0.35354885,0.69367737,0.30512574,19,7
0.35351238,0.6936158,0.30514568,19,8
0.3534895,0.6936596,0.30523032,19,9
0.35354617,0.6936482,0.30518025,19,10
0.35348192,0.69367456,0.30522692,19,11
0.35346395,0.69370115,0.30512106,19,12
0.35350126,0.6936605,0.30516976,19,13
0.35355523,0.6935824,0.30516168,19,14
0.3535396,0.69368356,0.30510426,19,15
0.35362318,0.69368637,0.3051769,19,16
0.35360458,0.6936857,0.3051419,19,17
0.3535471,0.69366205,0.30521905,19,18
0.35354793,0.6936443,0.3052313,19,19
0.35358956,0.6936958,0.30503297,19,20
0.35361132,0.69364643,0.30514395,19,21
0.3535712,0.6936782,0.30522454,19,22
0.35366786,0.69367117,0.30509105,19,23
0.35357603,0.69369036,0.30518538,19,24
0.3536058,0.69372404,0.30512473,19,25
0.35353503,0.6936815,0.30522406,19,26
0.35362804,0.69367254,0.3050921,19,27
0.35358626,0.69369054,0.3051243,19,28
0.35360616,0.6936425,0.30518815,19,29
0.35361725,0.6936562,0.3051569,19,30
0.35358375,0.6937108,0.3051893,19,31
0.35360503,0.69369864,0.3052238,19,32
0.35362437,0.6936759,0.3050033,19,33
0.35361454,0.6937412,0.30513054,19,34
0.35363823,0.6936582,0.30517113,19,35
0.35360298,0.6936837,0.30514035,19,36
0.3536711,0.6937195,0.3050793,19,37
0.35362995,0.6936881,0.30515957,19,38
0.35368457,0.6936039,0.3052525,19,39
0.35348934,0.69371104,0.30537117,19,40
0.35359251,0.6936749,0.30520812,19,41
0.35358202,0.6936947,0.30531067,19,42
0.355591,0.69377255,0.30534342,19,43
0.3592828,0.69387984,0.30497652,19,44
0.36128867,0.69380206,0.30505225,19,45
0.36271954,0.69393814,0.3051117,19,46
0.36404416,0.69402313,0.30511978,19,47
0.3649438,0.6938963,0.30527255,19,48
0.36584717,0.69398564,0.30539563,19,49
0.36666116,0.6939478,0.30564526,19,50
0.3667779,0.69386595,0.30568138,19,51
0.3661569,0.6938424,0.3057673,19,52
0.36539707,0.69382894,0.30592006,19,53
0.36423877,0.69370097,0.30640104,19,54
0.36307117,0.6938244,0.30651113,19,55
0.36156836,0.6937293,0.30703112,19,56
0.3597045,0.6936276,0.30783308,19,57
0.35712513,0.6935776,0.3085568,19,58
0.3520491,0.6935265,0.31044132,19,59
0.35118976,0.69350547,0.31024754,19,60
0.35106322,0.6934699,0.310234,19,61
0.35098135,0.69351417,0.3101573,19,62
0.35088447,0.693531,0.30997708,19,63
0.35080978,0.69343597,0.30993083,19,64
0.35063806,0.6934236,0.30996805,19,65
0.35066,0.6933977,0.30981293,19,66
0.3506877,0.6934183,0.30978408,19,67
0.35067573,0.69336784,0.30976427,19,68
0.35062557,0.693335,0.30969268,19,69
0.3506787,0.6933703,0.3095517,19,70
0.35060915,0.69334924,0.3095683,19,71
0.35066205,0.6934153,0.30948192,19,72
0.35069063,0.69337857,0.30943188,19,73
0.35072133,0.6933623,0.3094568,19,74
0.35071966,0.6933906,0.30935234,19,75
0.35059375,0.6933618,0.3093406,19,76
0.35056606,0.69330454,0.3092564,19,77
0.35063052,0.6933277,0.30923548,19,78
0.35067058,0.69331956,0.30917364,19,79
0.3506715,0.69331276,0.3092413,19,80
0.35068437,0.69330287,0.30914876,19,81
0.3506337,0.69326425,0.3091025,19,82
0.3506327,0.6933286,0.30908117,19,83
0.35058734,0.69327986,0.3089861,19,84
0.35066426,0.6933342,0.30900705,19,85
0.35066056,0.6933539,0.3089251,19,86
0.3506506,0.6933223,0.30895546,19,87
0.3506707,0.69325244,0.3090209,19,88
0.35077357,0.6932921,0.30887496,19,89
0.35069036,0.69326663,0.30883813,19,90
0.35074422,0.6932616,0.3088867,19,91
0.3508163,0.6932279,0.3088611,19,92
0.35077193,0.6932894,0.30884057,19,93
0.35076073,0.6932355,0.30879164,19,94
0.35074958,0.69327253,0.30872267,19,95
0.35082334,0.6932225,0.3087417,19,96
0.35077015,0.69330895,0.30873019,19,97
0.35078928,0.69320714,0.30869973,19,98
0.3507851,0.693245,0.30859944,19,99
