u_pred,v_pred,p_pred,x,y
0.43276626,0.837193,0.264736,89,0
0.43291765,0.83712363,0.26463345,89,1
0.433143,0.8371804,0.26466954,89,2
0.4326281,0.83713347,0.26475945,89,3
0.4327882,0.83723277,0.2645943,89,4
0.43293798,0.8370993,0.264752,89,5
0.4331652,0.8371995,0.26474893,89,6
0.43312573,0.8372329,0.26462406,89,7
0.43298227,0.8371642,0.264645,89,8
0.4328918,0.83721316,0.26473343,89,9
0.43311548,0.83720046,0.2646811,89,10
0.43286163,0.8372298,0.26472986,89,11
0.43279037,0.83725935,0.26461902,89,12
0.43293807,0.83721405,0.26467022,89,13
0.43315116,0.83712715,0.2646616,89,14
0.43308935,0.8372397,0.26460153,89,15
0.43341988,0.837243,0.26467755,89,16
0.43334645,0.8372422,0.26464087,89,17
0.4331191,0.83721584,0.2647216,89,18
0.4331224,0.83719605,0.26473457,89,19
0.43328702,0.8372534,0.26452708,89,20
0.43337286,0.8371984,0.26464304,89,21
0.4332143,0.8372337,0.26472747,89,22
0.43359572,0.8372259,0.26458782,89,23
0.43323326,0.8372474,0.26468644,89,24
0.43335083,0.83728474,0.264623,89,25
0.43307143,0.8372375,0.26472685,89,26
0.43343902,0.8372276,0.26458883,89,27
0.4332738,0.8372475,0.26462263,89,28
0.43335247,0.8371941,0.26468936,89,29
0.43339598,0.8372093,0.26465654,89,30
0.43326384,0.8372701,0.26469052,89,31
0.43334818,0.8372565,0.26472655,89,32
0.43342432,0.83723116,0.264496,89,33
0.43338555,0.8373038,0.26462907,89,34
0.43347913,0.8372116,0.26467147,89,35
0.43334013,0.8372399,0.26463935,89,36
0.43360877,0.83727974,0.26457557,89,37
0.4334464,0.83724487,0.2646594,89,38
0.4336621,0.83715117,0.26475665,89,39
0.43289053,0.8372704,0.26488078,89,40
0.43329862,0.8372302,0.26471016,89,41
0.43325686,0.8372522,0.2648174,89,42
0.4411953,0.8373388,0.26485163,89,43
0.45578343,0.8374582,0.264468,89,44
0.46370912,0.83737165,0.2645473,89,45
0.46936238,0.83752304,0.26460946,89,46
0.47459692,0.8376176,0.2646177,89,47
0.4781518,0.83747643,0.2647776,89,48
0.4817211,0.8375759,0.2649063,89,49
0.48493725,0.83753383,0.26516742,89,50
0.4853987,0.83744264,0.26520514,89,51
0.48294497,0.8374165,0.26529497,89,52
0.47994286,0.8374016,0.26545477,89,53
0.475366,0.83725905,0.26595777,89,54
0.4707526,0.83739656,0.26607287,89,55
0.4648142,0.83729064,0.26661685,89,56
0.45744926,0.8371774,0.26745537,89,57
0.44725725,0.8371218,0.26821232,89,58
0.42719972,0.83706504,0.2701833,89,59
0.42380413,0.8370415,0.26998058,89,60
0.42330435,0.837002,0.2699664,89,61
0.4229805,0.8370513,0.26988617,89,62
0.42259836,0.83707,0.26969773,89,63
0.42230272,0.83696425,0.2696493,89,64
0.4216245,0.83695054,0.26968828,89,65
0.4217108,0.83692163,0.2695261,89,66
0.42182043,0.8369446,0.26949576,89,67
0.42177337,0.8368884,0.26947516,89,68
0.42157465,0.83685195,0.26940018,89,69
0.421785,0.8368911,0.2692528,89,70
0.42150983,0.83686775,0.26927018,89,71
0.4217192,0.83694124,0.26917982,89,72
0.42183197,0.83690035,0.26912758,89,73
0.42195332,0.83688223,0.26915345,89,74
0.4219471,0.8369138,0.2690444,89,75
0.4214493,0.8368816,0.269032,89,76
0.42133945,0.836818,0.268944,89,77
0.42159432,0.8368438,0.26892218,89,78
0.4217527,0.83683467,0.2688573,89,79
0.4217566,0.8368272,0.26892814,89,80
0.4218073,0.83681613,0.2688313,89,81
0.4216073,0.8367732,0.26878315,89,82
0.42160347,0.8368448,0.26876068,89,83
0.4214238,0.8367905,0.26866132,89,84
0.42172801,0.83685094,0.26868317,89,85
0.42171317,0.83687276,0.2685975,89,86
0.42167377,0.83683765,0.2686292,89,87
0.42175317,0.83676004,0.26869762,89,88
0.42215982,0.83680415,0.26854518,89,89
0.42183095,0.83677584,0.26850653,89,90
0.42204374,0.83677024,0.26855743,89,91
0.4223284,0.8367326,0.26853052,89,92
0.42215323,0.8368011,0.2685089,89,93
0.42210904,0.83674115,0.2684579,89,94
0.42206478,0.8367823,0.26838583,89,95
0.42235684,0.83672667,0.26840565,89,96
0.42214626,0.836823,0.26839378,89,97
0.42222202,0.8367096,0.26836175,89,98
0.42220503,0.83675176,0.26825687,89,99
