u_pred,v_pred,p_pred,x,y
0.5161556,0.8920198,0.30716038,73,0
0.5165732,0.89179283,0.30703375,73,1
0.5171957,0.89197844,0.3070784,73,2
0.515775,0.89182544,0.30718932,73,3
0.51621723,0.8921492,0.3069856,73,4
0.5166297,0.8917138,0.3071802,73,5
0.51725584,0.8920408,0.30717623,73,6
0.5171467,0.8921498,0.3070224,73,7
0.51675165,0.8919249,0.30704832,73,8
0.5165025,0.8920854,0.30715737,73,9
0.51711905,0.8920438,0.30709273,73,10
0.51641893,0.89213955,0.3071529,73,11
0.5162219,0.8922363,0.30701596,73,12
0.5166297,0.89208806,0.30707932,73,13
0.51721704,0.89180416,0.30706865,73,14
0.51704645,0.8921719,0.3069944,73,15
0.51795816,0.89218295,0.30708835,73,16
0.5177561,0.8921799,0.30704293,73,17
0.51712894,0.8920941,0.30714267,73,18
0.51713765,0.89202946,0.3071588,73,19
0.5175922,0.8922166,0.30690274,73,20
0.51782763,0.8920369,0.30704573,73,21
0.5173903,0.89215237,0.30714998,73,22
0.51844066,0.89212674,0.30697763,73,23
0.51744366,0.8921969,0.30709937,73,24
0.51776665,0.8923189,0.30702102,73,25
0.51699674,0.8921646,0.30714914,73,26
0.51801074,0.8921323,0.3069789,73,27
0.5175537,0.89219725,0.30702066,73,28
0.5177721,0.8920227,0.3071028,73,29
0.51789105,0.89207214,0.30706233,73,30
0.51752776,0.8922713,0.30710435,73,31
0.51776016,0.8922263,0.30714872,73,32
0.5179703,0.8921436,0.3068643,73,33
0.5178629,0.892381,0.3070286,73,34
0.5181205,0.89208025,0.30708072,73,35
0.5177375,0.8921725,0.30704114,73,36
0.5184777,0.8923024,0.3069626,73,37
0.5180297,0.8921889,0.30706584,73,38
0.51862514,0.89188296,0.30718592,73,39
0.51649714,0.89227176,0.30733907,73,40
0.5176234,0.89214087,0.30712858,73,41
0.5175076,0.8922126,0.30726072,73,42
0.5393926,0.8924953,0.3073029,73,43
0.579611,0.89288455,0.30682987,73,44
0.60146105,0.8926024,0.3069278,73,45
0.6170441,0.8930963,0.30700442,73,46
0.63147706,0.89340496,0.3070145,73,47
0.6412759,0.8929441,0.3072118,73,48
0.65111613,0.89326924,0.3073704,73,49
0.6599821,0.89313185,0.30769262,73,50
0.6612545,0.89283353,0.30773902,73,51
0.6544895,0.8927488,0.30784974,73,52
0.6462143,0.8927004,0.30804694,73,53
0.63359714,0.89223486,0.30866736,73,54
0.6208782,0.8926841,0.30880928,73,55
0.604507,0.8923383,0.30948025,73,56
0.5842024,0.8919687,0.3105144,73,57
0.55610514,0.89178705,0.31144795,73,58
0.5008093,0.89160216,0.31387892,73,59
0.4914478,0.8915252,0.31362894,73,60
0.4900707,0.8913963,0.31361133,73,61
0.48917776,0.89155704,0.3135124,73,62
0.48812568,0.89161813,0.31328008,73,63
0.48730958,0.8912729,0.3132201,73,64
0.48543978,0.89122814,0.31326827,73,65
0.48567593,0.89113384,0.31306833,73,66
0.48597944,0.8912087,0.31303084,73,67
0.48585105,0.89102554,0.31300554,73,68
0.4853012,0.8909066,0.31291288,73,69
0.48588246,0.8910343,0.31273133,73,70
0.48512405,0.89095783,0.31275257,73,71
0.48570037,0.8911983,0.31264126,73,72
0.48601192,0.89106464,0.31257677,73,73
0.48634648,0.8910054,0.31260854,73,74
0.48632985,0.8911085,0.31247413,73,75
0.48495656,0.89100266,0.3124588,73,76
0.48465347,0.89079547,0.31235027,73,77
0.48535573,0.8908801,0.31232354,73,78
0.48579246,0.89085025,0.31224322,73,79
0.48580444,0.89082587,0.31233084,73,80
0.4859429,0.89078975,0.31221133,73,81
0.4853922,0.8906499,0.3121521,73,82
0.4853816,0.89088327,0.31212425,73,83
0.48488557,0.89070606,0.3120017,73,84
0.48572648,0.89090323,0.31202856,73,85
0.4856832,0.89097404,0.31192297,73,86
0.48557574,0.8908596,0.311962,73,87
0.48579353,0.8906068,0.3120465,73,88
0.4869147,0.8907505,0.31185862,73,89
0.48600918,0.89065826,0.31181064,73,90
0.4865951,0.89063996,0.3118735,73,91
0.48737973,0.890517,0.3118404,73,92
0.4868974,0.8907404,0.31181362,73,93
0.48677588,0.89054495,0.31175083,73,94
0.4866538,0.8906789,0.31166202,73,95
0.48745972,0.8904975,0.3116864,73,96
0.48687863,0.8908122,0.311672,73,97
0.48708743,0.8904424,0.31163216,73,98
0.48703986,0.89057976,0.31150275,73,99
