u_pred,v_pred,p_pred,x,y
0.35340947,0.68283635,0.2773448,31,0
0.35349292,0.68267787,0.27714753,31,1
0.35361704,0.6828073,0.27721694,31,2
0.35333326,0.68269986,0.27739006,31,3
0.35342136,0.68292725,0.2770719,31,4
0.35350412,0.6826219,0.27737564,31,5
0.35362935,0.6828512,0.27736998,31,6
0.35360783,0.6829276,0.2771292,31,7
0.3535283,0.6827708,0.27716935,31,8
0.3534784,0.68288237,0.2773399,31,9
0.353602,0.6828534,0.27723905,31,10
0.35346195,0.6829204,0.2773331,31,11
0.35342276,0.68298817,0.27711982,31,12
0.3535041,0.6828846,0.27721792,31,13
0.35362172,0.6826857,0.27720162,31,14
0.35358763,0.6829433,0.27708596,31,15
0.35376978,0.6829505,0.2772323,31,16
0.35372925,0.68294877,0.27716178,31,17
0.35360396,0.68288857,0.27731723,31,18
0.3536058,0.6828433,0.2773419,31,19
0.35369653,0.6829745,0.27694225,31,20
0.35374394,0.6828488,0.2771659,31,21
0.35365653,0.6829297,0.27732822,31,22
0.35386714,0.6829117,0.27705932,31,23
0.35366702,0.6829607,0.27724934,31,24
0.3537319,0.68304634,0.27712718,31,25
0.35357767,0.68293804,0.2773273,31,26
0.35378033,0.6829153,0.27706137,31,27
0.3536893,0.68296105,0.2771263,31,28
0.3537327,0.68283886,0.27725494,31,29
0.3537569,0.68287367,0.277192,31,30
0.3536839,0.6830127,0.27725723,31,31
0.3537302,0.68298185,0.2773268,31,32
0.35377237,0.6829238,0.27688244,31,33
0.35375097,0.6830902,0.27713892,31,34
0.35380253,0.6828787,0.27722067,31,35
0.35372576,0.6829436,0.27715865,31,36
0.3538742,0.68303484,0.27703565,31,37
0.35378456,0.68295485,0.27719736,31,38
0.3539036,0.6827404,0.27738464,31,39
0.35347813,0.6830132,0.2776237,31,40
0.353703,0.68292135,0.2772952,31,41
0.3536801,0.68297184,0.27750176,31,42
0.3580576,0.6831699,0.27756786,31,43
0.36610195,0.68344325,0.2768286,31,44
0.37047273,0.6832451,0.27698112,31,45
0.3735906,0.6835916,0.27710095,31,46
0.37647688,0.683808,0.27711722,31,47
0.37843716,0.6834851,0.277425,31,48
0.3804056,0.68371254,0.277673,31,49
0.38217932,0.6836161,0.27817595,31,50
0.38243365,0.6834079,0.27824876,31,51
0.38108057,0.68334794,0.27842188,31,52
0.3794248,0.6833135,0.2787296,31,53
0.3769009,0.68298775,0.27969873,31,54
0.37435675,0.68330204,0.27992052,31,55
0.3710822,0.6830597,0.28096813,31,56
0.36702085,0.68280077,0.282584,31,57
0.36140043,0.6826736,0.28404212,31,58
0.3503399,0.68254334,0.28783908,31,59
0.34846744,0.68248975,0.2874486,31,60
0.34819165,0.6823991,0.28742144,31,61
0.34801328,0.6825119,0.28726685,31,62
0.3478021,0.68255484,0.2869037,31,63
0.34763944,0.6823128,0.28681058,31,64
0.34726524,0.6822815,0.28688556,31,65
0.34731308,0.68221545,0.286573,31,66
0.34737343,0.6822679,0.28651494,31,67
0.34734732,0.68213934,0.286475,31,68
0.34723806,0.6820557,0.28633076,31,69
0.3473538,0.6821456,0.28604665,31,70
0.3472023,0.6820921,0.28608006,31,71
0.34731752,0.6822602,0.28590605,31,72
0.34737983,0.68216664,0.28580528,31,73
0.3474467,0.6821253,0.28585547,31,74
0.34744304,0.68219733,0.28564495,31,75
0.34716868,0.682124,0.2856214,31,76
0.3471084,0.68197817,0.28545168,31,77
0.34724882,0.6820371,0.2854095,31,78
0.34733605,0.6820164,0.285285,31,79
0.34733808,0.68199915,0.28542125,31,80
0.34736618,0.6819739,0.28523487,31,81
0.34725583,0.6818756,0.2851416,31,82
0.34725356,0.68203956,0.28509864,31,83
0.34715474,0.6819154,0.28490704,31,84
0.34732234,0.6820537,0.2849493,31,85
0.34731433,0.6821039,0.28478414,31,86
0.3472926,0.6820234,0.2848454,31,87
0.34733638,0.6818455,0.28497723,31,88
0.34756055,0.6819464,0.28468317,31,89
0.34737918,0.68188167,0.28460902,31,90
0.3474966,0.6818689,0.28470683,31,91
0.34765366,0.681783,0.28465524,31,92
0.34755695,0.68193966,0.28461394,31,93
0.34753254,0.68180245,0.28451526,31,94
0.34750825,0.6818966,0.2843763,31,95
0.34766892,0.6817693,0.28441465,31,96
0.34755307,0.6819894,0.28439143,31,97
0.34759474,0.6817302,0.28433013,31,98
0.3475857,0.68182653,0.28412807,31,99
