u_pred,v_pred,p_pred,x,y
0.4202187,0.8235199,0.2839107,94,0
0.4203338,0.82346976,0.28385115,94,1
0.42050505,0.82351077,0.28387213,94,2
0.42011368,0.8234769,0.2839243,94,3
0.42023534,0.8235486,0.2838284,94,4
0.42034924,0.82345223,0.28392,94,5
0.42052191,0.8235246,0.28391823,94,6
0.42049193,0.82354873,0.2838457,94,7
0.42038283,0.8234991,0.28385788,94,8
0.42031407,0.8235344,0.28390923,94,9
0.42048416,0.82352525,0.28387883,94,10
0.4202912,0.82354647,0.28390715,94,11
0.420237,0.8235678,0.28384277,94,12
0.4203493,0.8235351,0.28387251,94,13
0.42051125,0.8234723,0.2838675,94,14
0.42046428,0.8235536,0.2838326,94,15
0.4207155,0.823556,0.28387678,94,16
0.42065966,0.8235554,0.28385547,94,17
0.4204869,0.8235364,0.28390235,94,18
0.4204894,0.8235221,0.2839099,94,19
0.42061448,0.8235635,0.28378937,94,20
0.42067975,0.82352376,0.28385675,94,21
0.42055926,0.82354933,0.28390574,94,22
0.42084917,0.82354367,0.28382465,94,23
0.42057368,0.82355917,0.28388193,94,24
0.42066306,0.82358617,0.2838451,94,25
0.42045063,0.823552,0.2839054,94,26
0.42073005,0.82354486,0.28382525,94,27
0.42060447,0.8235592,0.28384486,94,28
0.42066425,0.82352066,0.28388363,94,29
0.42069733,0.8235316,0.28386456,94,30
0.4205969,0.82357556,0.2838843,94,31
0.42066097,0.8235657,0.2839052,94,32
0.4207189,0.8235475,0.28377134,94,33
0.42068943,0.82359993,0.2838486,94,34
0.42076057,0.8235333,0.28387323,94,35
0.4206549,0.82355374,0.28385457,94,36
0.4208591,0.82358253,0.28381753,94,37
0.4207357,0.8235574,0.28386623,94,38
0.42089963,0.82348967,0.2839227,94,39
0.42031315,0.82357574,0.2839948,94,40
0.42062333,0.82354677,0.2838957,94,41
0.4205916,0.8235626,0.283958,94,42
0.42662567,0.8236252,0.28397787,94,43
0.43771416,0.8237114,0.2837551,94,44
0.44373858,0.8236489,0.28380114,94,45
0.4480357,0.82375824,0.2838372,94,46
0.4520145,0.8238265,0.28384203,94,47
0.4547166,0.82372457,0.28393486,94,48
0.45742965,0.82379645,0.2840096,94,49
0.45987427,0.82376605,0.28416124,94,50
0.46022505,0.8237002,0.28418317,94,51
0.45835993,0.8236813,0.28423533,94,52
0.456078,0.82367057,0.28432813,94,53
0.45259908,0.8235676,0.28462026,94,54
0.4490924,0.82366693,0.2846871,94,55
0.44457856,0.8235904,0.285003,94,56
0.43898043,0.8235086,0.28548998,94,57
0.4312334,0.82346845,0.28592956,94,58
0.41598752,0.82342744,0.28707418,94,59
0.4134065,0.82341045,0.28695646,94,60
0.41302663,0.82338196,0.2869482,94,61
0.41278046,0.82341754,0.28690162,94,62
0.41249,0.823431,0.28679222,94,63
0.41226527,0.82335466,0.28676406,94,64
0.41174972,0.82334477,0.2867867,94,65
0.41181535,0.8233239,0.28669253,94,66
0.41189867,0.8233405,0.28667492,94,67
0.4118629,0.8232999,0.28666294,94,68
0.41171187,0.82327354,0.2866194,94,69
0.41187173,0.82330185,0.2865338,94,70
0.4116626,0.823285,0.2865439,94,71
0.41182172,0.8233381,0.28649142,94,72
0.41190746,0.8233085,0.28646109,94,73
0.4119997,0.8232955,0.2864761,94,74
0.41199496,0.82331824,0.28641278,94,75
0.4116166,0.82329494,0.28640556,94,76
0.41153312,0.82324904,0.28635448,94,77
0.41172683,0.8232677,0.2863418,94,78
0.41184717,0.8232611,0.28630412,94,79
0.41185015,0.8232557,0.28634527,94,80
0.41188872,0.82324773,0.28628904,94,81
0.41173667,0.8232167,0.28626108,94,82
0.41173375,0.8232684,0.28624803,94,83
0.4115972,0.8232292,0.2861903,94,84
0.41182846,0.8232728,0.286203,94,85
0.41181713,0.8232886,0.28615326,94,86
0.4117872,0.8232632,0.28617164,94,87
0.41184753,0.8232072,0.2862114,94,88
0.4121566,0.8232391,0.28612286,94,89
0.41190672,0.8232186,0.28610042,94,90
0.41206843,0.8232146,0.28612995,94,91
0.4122848,0.8231874,0.28611434,94,92
0.41215163,0.8232369,0.28610182,94,93
0.41211805,0.82319355,0.28607216,94,94
0.4120844,0.8232233,0.28603032,94,95
0.41230643,0.82318306,0.28604183,94,96
0.41214636,0.8232526,0.28603494,94,97
0.4122039,0.8231708,0.28601632,94,98
0.41219103,0.82320124,0.28595543,94,99
