u_pred,v_pred,p_pred,x,y
0.4387563,0.8329411,0.26433158,85,0
0.4389565,0.8328345,0.26418796,85,1
0.43925428,0.8329217,0.2642385,85,2
0.43857363,0.8328496,0.26436442,85,3
0.43878525,0.8330022,0.26413304,85,4
0.43898332,0.8327971,0.264354,85,5
0.43928367,0.8329511,0.26434973,85,6
0.43923151,0.8330024,0.26417476,85,7
0.43904173,0.8328969,0.2642041,85,8
0.4389221,0.83297205,0.26432797,85,9
0.43921798,0.8329525,0.2642547,85,10
0.43888235,0.8329976,0.264323,85,11
0.43878818,0.8330431,0.26416773,85,12
0.43898338,0.8329735,0.26423943,85,13
0.43926516,0.8328399,0.26422736,85,14
0.4391834,0.8330129,0.2641432,85,15
0.43962038,0.8330179,0.26424968,85,16
0.43952325,0.83301663,0.26419833,85,17
0.4392227,0.83297616,0.26431143,85,18
0.43922707,0.83294576,0.26432955,85,19
0.4394447,0.8330339,0.2640389,85,20
0.43955827,0.8329494,0.2642014,85,21
0.43934867,0.8330037,0.26431963,85,22
0.43985292,0.83299166,0.26412398,85,23
0.43937373,0.8330246,0.26426214,85,24
0.43952915,0.8330821,0.2641733,85,25
0.43915975,0.83300936,0.26431876,85,26
0.43964562,0.8329942,0.26412547,85,27
0.43942726,0.8330248,0.26417273,85,28
0.43953127,0.8329427,0.26426622,85,29
0.43958884,0.8329661,0.2642203,85,30
0.43941414,0.83305955,0.26426786,85,31
0.43952554,0.8330387,0.26431835,85,32
0.43962628,0.83299977,0.26399535,85,33
0.43957502,0.8331114,0.26418176,85,34
0.43969873,0.83296967,0.26424122,85,35
0.43951494,0.8330132,0.2641962,85,36
0.43987012,0.8330744,0.26410684,85,37
0.43965548,0.8330208,0.26422426,85,38
0.43994066,0.8328768,0.26436052,85,39
0.43892062,0.83305997,0.26453438,85,40
0.43946004,0.8329982,0.2642954,85,41
0.43940493,0.8330321,0.26444563,85,42
0.44990003,0.8331651,0.26449358,85,43
0.46918648,0.8333485,0.26395616,85,44
0.47966486,0.8332156,0.26406723,85,45
0.48713896,0.83344823,0.2641543,85,46
0.49405932,0.8335934,0.26416588,85,47
0.4987591,0.8333766,0.26438987,85,48
0.50347805,0.8335295,0.26457012,85,49
0.50773,0.8334648,0.26493597,85,50
0.5083401,0.8333247,0.26498884,85,51
0.5050961,0.83328456,0.26511464,85,52
0.50112706,0.8332616,0.26533854,85,53
0.4950761,0.8330426,0.26604316,85,54
0.48897684,0.83325386,0.26620442,85,55
0.48112583,0.83309114,0.26696646,85,56
0.47138894,0.83291715,0.26814118,85,57
0.45791438,0.8328317,0.26920158,85,58
0.43139696,0.8327444,0.27196267,85,59
0.42690772,0.8327083,0.2716787,85,60
0.426247,0.83264756,0.27165884,85,61
0.42581886,0.8327233,0.27154645,85,62
0.42531353,0.83275205,0.2712825,85,63
0.42492273,0.83258957,0.27121463,85,64
0.4240261,0.8325685,0.27126926,85,65
0.42414021,0.8325241,0.27104205,85,66
0.4242851,0.83255935,0.27099958,85,67
0.4242229,0.83247304,0.2709707,85,68
0.4239602,0.832417,0.27086565,85,69
0.42423826,0.8324772,0.2706592,85,70
0.4238745,0.8324413,0.27068353,85,71
0.42415118,0.8325542,0.27055696,85,72
0.42430037,0.83249146,0.27048373,85,73
0.42446083,0.8324636,0.27052003,85,74
0.42445254,0.8325121,0.2703672,85,75
0.42379442,0.83246255,0.27034986,85,76
0.42364925,0.83236486,0.27022657,85,77
0.42398626,0.83240455,0.270196,85,78
0.42419556,0.83239055,0.27010512,85,79
0.42420068,0.83237904,0.27020437,85,80
0.42426777,0.832362,0.27006873,85,81
0.4240033,0.832296,0.27000126,85,82
0.42399824,0.83240604,0.2699698,85,83
0.4237607,0.83232266,0.26983058,85,84
0.42416292,0.8324155,0.2698612,85,85
0.4241433,0.832449,0.26974118,85,86
0.42409128,0.8323951,0.26978558,85,87
0.42419618,0.8322758,0.26988146,85,88
0.42473382,0.8323436,0.26966786,85,89
0.42429906,0.83230007,0.2696137,85,90
0.42458034,0.8322915,0.269685,85,91
0.42495674,0.8322337,0.26964736,85,92
0.42472512,0.8323389,0.2696171,85,93
0.4246667,0.83224684,0.26954558,85,94
0.42460817,0.83231,0.2694446,85,95
0.42499423,0.83222455,0.26947242,85,96
0.42471588,0.8323725,0.26945576,85,97
0.424816,0.8321983,0.2694109,85,98
0.42479363,0.8322631,0.269264,85,99
