u_pred,v_pred,p_pred,x,y
0.43051136,0.813202,0.27006045,87,0
0.43069273,0.8131171,0.2699255,87,1
0.43096262,0.8131865,0.26997298,87,2
0.43034583,0.8131291,0.27009133,87,3
0.43053752,0.81325066,0.26987386,87,4
0.43071705,0.81308734,0.27008152,87,5
0.43098924,0.81321,0.27007753,87,6
0.43094206,0.81325084,0.26991308,87,7
0.43076998,0.8131668,0.26994064,87,8
0.4306616,0.81322664,0.27005708,87,9
0.43092978,0.8132111,0.26998818,87,10
0.4306256,0.813247,0.2700524,87,11
0.43054023,0.8132832,0.2699065,87,12
0.4307171,0.8132278,0.26997384,87,13
0.43097252,0.81312144,0.26996252,87,14
0.43089843,0.8132592,0.26988342,87,15
0.43129438,0.8132632,0.2699835,87,16
0.4312064,0.81326216,0.26993525,87,17
0.43093404,0.8132299,0.27004153,87,18
0.43093798,0.8132057,0.27005854,87,19
0.4311352,0.81327593,0.2697854,87,20
0.43123809,0.8132086,0.2699381,87,21
0.43104818,0.8132519,0.2700492,87,22
0.4315052,0.81324226,0.26986533,87,23
0.4310709,0.81326854,0.2699952,87,24
0.43121177,0.8133143,0.2699117,87,25
0.43087697,0.8132564,0.2700484,87,26
0.43131733,0.8132443,0.26986673,87,27
0.43111938,0.81326866,0.26991117,87,28
0.43121365,0.81320333,0.26999903,87,29
0.43126586,0.81322193,0.26995587,87,30
0.43110752,0.8132963,0.27000058,87,31
0.4312085,0.8132797,0.27004802,87,32
0.4312998,0.81324875,0.2697445,87,33
0.4312533,0.8133376,0.26991966,87,34
0.4313654,0.81322473,0.26997554,87,35
0.43119884,0.8132594,0.26993322,87,36
0.4315208,0.8133081,0.26984924,87,37
0.43132624,0.8132655,0.2699596,87,38
0.43158466,0.81315076,0.27008763,87,39
0.43066028,0.8132967,0.27025104,87,40
0.43114913,0.8132475,0.27002645,87,41
0.43109915,0.81327444,0.27016762,87,42
0.44061035,0.8133804,0.2702127,87,43
0.4580887,0.8135265,0.26970765,87,44
0.46758476,0.81342065,0.26981202,87,45
0.4743582,0.8136059,0.26989383,87,46
0.48062974,0.8137216,0.26990473,87,47
0.48488894,0.81354886,0.27011526,87,48
0.48916543,0.81367064,0.27028462,87,49
0.49301887,0.81361914,0.27062842,87,50
0.49357176,0.8135075,0.2706781,87,51
0.49063182,0.81347555,0.27079636,87,52
0.4870349,0.81345725,0.27100676,87,53
0.48155117,0.81328285,0.27166897,87,54
0.47602373,0.8134511,0.27182052,87,55
0.46890876,0.81332153,0.27253664,87,56
0.46008468,0.81318295,0.27364063,87,57
0.44787335,0.8131149,0.27463713,87,58
0.42384195,0.8130453,0.27723196,87,59
0.41977358,0.8130166,0.2769651,87,60
0.41917476,0.8129682,0.27694646,87,61
0.41878682,0.8130285,0.27684084,87,62
0.41832876,0.8130514,0.27659273,87,63
0.4179747,0.812922,0.27652898,87,64
0.41716206,0.81290525,0.27658027,87,65
0.41726553,0.8128699,0.27636677,87,66
0.41739684,0.812898,0.27632686,87,67
0.4173404,0.8128292,0.27629972,87,68
0.4171024,0.81278455,0.276201,87,69
0.41735438,0.81283253,0.276007,87,70
0.41702473,0.8128039,0.27602986,87,71
0.4172755,0.81289387,0.2759109,87,72
0.41741067,0.81284386,0.2758421,87,73
0.4175561,0.8128217,0.2758762,87,74
0.4175485,0.8128603,0.27573258,87,75
0.41695213,0.81282085,0.27571627,87,76
0.41682065,0.812743,0.2756004,87,77
0.417126,0.81277466,0.27557167,87,78
0.4173157,0.81276345,0.2754863,87,79
0.4173203,0.81275433,0.27557957,87,80
0.41738108,0.81274074,0.27545208,87,81
0.41714144,0.81268823,0.27538866,87,82
0.4171368,0.81277585,0.2753591,87,83
0.41692162,0.81270945,0.27522826,87,84
0.4172861,0.81278336,0.27525705,87,85
0.4172683,0.81281006,0.27514425,87,86
0.4172212,0.81276715,0.27518597,87,87
0.41731626,0.81267214,0.2752761,87,88
0.41780347,0.8127261,0.27507535,87,89
0.41740948,0.81269145,0.27502447,87,90
0.41766438,0.8126846,0.27509147,87,91
0.41800547,0.8126386,0.27505606,87,92
0.4177956,0.8127224,0.2750277,87,93
0.4177426,0.812649,0.27496046,87,94
0.4176896,0.8126994,0.27486557,87,95
0.41803944,0.8126313,0.27489167,87,96
0.4177872,0.8127491,0.27487603,87,97
0.4178779,0.81261045,0.27483386,87,98
0.41785768,0.812662,0.2746958,87,99
