u_pred,v_pred,p_pred,x,y
0.49920082,0.88983446,0.32090658,69,0
0.49963307,0.88962036,0.32072148,69,1
0.50027823,0.8897955,0.32078674,69,2
0.4988072,0.88965136,0.32094887,69,3
0.4992653,0.88995636,0.32065123,69,4
0.49969178,0.88954604,0.32093564,69,5
0.5003398,0.8898541,0.3209297,69,6
0.5002268,0.88995683,0.32070512,69,7
0.49981803,0.88974464,0.32074302,69,8
0.49956065,0.88989615,0.32090235,69,9
0.5001983,0.88985693,0.32080775,69,10
0.4994737,0.88994724,0.32089573,69,11
0.4992693,0.89003843,0.32069552,69,12
0.4996919,0.88989866,0.32078823,69,13
0.5002995,0.8896309,0.32077256,69,14
0.5001231,0.88997775,0.32066408,69,15
0.50106686,0.8899882,0.32080147,69,16
0.5008581,0.88998514,0.32073492,69,17
0.5002086,0.8899044,0.32088074,69,18
0.5002173,0.88984334,0.3209044,69,19
0.50068855,0.89001983,0.32053027,69,20
0.50093114,0.8898504,0.3207391,69,21
0.5004785,0.8899592,0.3208915,69,22
0.5015651,0.889935,0.32063967,69,23
0.5005344,0.89000124,0.3208176,69,24
0.500868,0.8901162,0.32070303,69,25
0.5000712,0.88997084,0.32089022,69,26
0.5011213,0.88994026,0.32064152,69,27
0.5006474,0.8900015,0.32070264,69,28
0.5008742,0.889837,0.3208225,69,29
0.5009966,0.88988346,0.3207633,69,30
0.5006213,0.89007133,0.3208248,69,31
0.5008615,0.8900287,0.32088956,69,32
0.50107944,0.8899509,0.32047406,69,33
0.50096804,0.89017457,0.32071418,69,34
0.5012344,0.8898913,0.32079017,69,35
0.500838,0.8899782,0.32073244,69,36
0.5016041,0.89010054,0.3206178,69,37
0.50114036,0.8899937,0.32076848,69,38
0.5017568,0.8897055,0.32094395,69,39
0.49955362,0.89007163,0.3211677,69,40
0.5007205,0.8899485,0.3208602,69,41
0.5005997,0.8900161,0.3210531,69,42
0.5232518,0.89028233,0.32111472,69,43
0.56488025,0.8906491,0.32042384,69,44
0.58749616,0.89038324,0.32056698,69,45
0.6036242,0.89084864,0.32067892,69,46
0.618564,0.8911396,0.32069352,69,47
0.6287054,0.8907051,0.32098177,69,48
0.63889086,0.8910117,0.32121336,69,49
0.6480669,0.89088225,0.3216841,69,50
0.64938426,0.8906008,0.3217519,69,51
0.6423821,0.89052117,0.32191348,69,52
0.63381755,0.89047575,0.3222016,69,53
0.62075853,0.8900368,0.32310784,69,54
0.6075933,0.89046043,0.32331526,69,55
0.5906486,0.89013445,0.32429528,69,56
0.5696322,0.88978624,0.32580584,69,57
0.54055053,0.88961494,0.32716942,69,58
0.4833166,0.889441,0.3307205,69,59
0.4736268,0.8893684,0.33035538,69,60
0.47220188,0.8892468,0.33032957,69,61
0.47127742,0.8893983,0.33018512,69,62
0.47018957,0.88945603,0.32984576,69,63
0.4693442,0.8891305,0.329758,69,64
0.46740878,0.8890884,0.32982844,69,65
0.4676522,0.88899946,0.32953644,69,66
0.46796697,0.88907003,0.32948157,69,67
0.46783513,0.8888975,0.32944474,69,68
0.4672647,0.8887854,0.32930925,69,69
0.46786726,0.8889057,0.32904422,69,70
0.46708226,0.88883364,0.3290751,69,71
0.4676783,0.8890604,0.3289126,69,72
0.46800113,0.8889344,0.32881832,69,73
0.46834755,0.88887846,0.32886463,69,74
0.46833062,0.8889757,0.32866845,69,75
0.46690845,0.8888757,0.32864603,69,76
0.4665947,0.8886806,0.32848746,69,77
0.46732146,0.88876057,0.32844856,69,78
0.46777356,0.88873225,0.32833093,69,79
0.4677865,0.88870937,0.32845914,69,80
0.46792942,0.8886754,0.32828453,69,81
0.46735942,0.88854367,0.3281981,69,82
0.46734852,0.88876355,0.32815728,69,83
0.46683478,0.8885964,0.32797843,69,84
0.46770638,0.88878226,0.32801747,69,85
0.4676605,0.8888488,0.32786334,69,86
0.46754956,0.88874096,0.3279203,69,87
0.4677744,0.888503,0.32804376,69,88
0.46893495,0.8886384,0.3277695,69,89
0.46799827,0.8885515,0.32769915,69,90
0.46860468,0.8885341,0.327791,69,91
0.46941644,0.8884182,0.32774267,69,92
0.46891737,0.88862866,0.32770354,69,93
0.46879184,0.88844454,0.32761192,69,94
0.46866572,0.8885707,0.32748222,69,95
0.46950024,0.88839984,0.3275178,69,96
0.46889842,0.8886967,0.32749695,69,97
0.46911436,0.88834816,0.3274385,69,98
0.46906483,0.88847756,0.32724944,69,99
