u_pred,v_pred,p_pred,x,y
0.37197292,0.71303356,0.26833606,29,0
0.37204716,0.7128995,0.2681656,29,1
0.37215766,0.713009,0.26822558,29,2
0.3719051,0.7129182,0.26837516,29,3
0.37198353,0.7131104,0.2681003,29,4
0.3720571,0.71285224,0.26836273,29,5
0.3721686,0.7130461,0.26835775,29,6
0.3721494,0.7131107,0.2681498,29,7
0.3720787,0.71297807,0.26818454,29,8
0.3720343,0.7130724,0.26833183,29,9
0.37214422,0.7130479,0.26824474,29,10
0.37201962,0.7131046,0.26832595,29,11
0.37198472,0.7131619,0.26814163,29,12
0.3720571,0.71307427,0.2682265,29,13
0.37216178,0.7129061,0.26821238,29,14
0.37213147,0.7131239,0.26811242,29,15
0.37229356,0.71313006,0.26823887,29,16
0.37225753,0.71312857,0.26817793,29,17
0.372146,0.71307766,0.26831225,29,18
0.37214762,0.7130394,0.2683336,29,19
0.37222838,0.7131503,0.26798832,29,20
0.37227055,0.71304405,0.2681815,29,21
0.37219277,0.7131125,0.2683218,29,22
0.37238014,0.7130972,0.26808944,29,23
0.3722021,0.71313864,0.26825362,29,24
0.37225983,0.71321106,0.26814806,29,25
0.3721226,0.7131195,0.26832095,29,26
0.37230295,0.7131003,0.2680912,29,27
0.37222195,0.713139,0.26814735,29,28
0.37226054,0.71303564,0.26825845,29,29
0.37228203,0.7130651,0.26820403,29,30
0.37221712,0.7131827,0.26826042,29,31
0.37225837,0.7131565,0.2683205,29,32
0.37229586,0.71310747,0.26793665,29,33
0.3722768,0.7132481,0.2681582,29,34
0.3723227,0.7130694,0.26822883,29,35
0.3722544,0.7131242,0.26817527,29,36
0.37238643,0.71320134,0.26806903,29,37
0.3723067,0.71313375,0.26820868,29,38
0.3724126,0.7129525,0.26837048,29,39
0.37203395,0.7131831,0.26857704,29,40
0.3722341,0.71310544,0.2682932,29,41
0.37221372,0.71314806,0.26847166,29,42
0.37610954,0.71331555,0.2685287,29,43
0.38326877,0.7135466,0.2678901,29,44
0.38715857,0.71337914,0.2680219,29,45
0.38993326,0.71367204,0.2681254,29,46
0.392502,0.71385497,0.26813942,29,47
0.3942466,0.713582,0.26840535,29,48
0.39599842,0.71377426,0.2686196,29,49
0.3975769,0.7136928,0.26905414,29,50
0.3978033,0.71351665,0.26911703,29,51
0.39659908,0.713466,0.26926658,29,52
0.3951256,0.71343696,0.26953247,29,53
0.39287943,0.71316147,0.2703697,29,54
0.39061522,0.71342725,0.27056134,29,55
0.38770095,0.7132224,0.27146646,29,56
0.3840865,0.71300346,0.27286237,29,57
0.37908456,0.7128959,0.27412212,29,58
0.36924106,0.71278584,0.27740252,29,59
0.36757463,0.71274054,0.27706516,29,60
0.36732924,0.7126639,0.27704167,29,61
0.36717045,0.7127593,0.2769081,29,62
0.3669826,0.71279556,0.2765944,29,63
0.36683774,0.71259093,0.27651387,29,64
0.3665048,0.71256447,0.27657872,29,65
0.3665473,0.7125086,0.2763087,29,66
0.36660102,0.71255296,0.27625847,29,67
0.36657783,0.71244425,0.27622402,29,68
0.36648053,0.7123736,0.27609932,29,69
0.3665836,0.71244955,0.27585393,29,70
0.3664487,0.7124043,0.27588278,29,71
0.36655128,0.71254647,0.27573246,29,72
0.3666067,0.7124674,0.2756454,29,73
0.36666626,0.7124324,0.2756887,29,74
0.36666304,0.7124933,0.2755069,29,75
0.36641884,0.71243125,0.2754865,29,76
0.3663651,0.71230805,0.27533993,29,77
0.36649013,0.7123579,0.27530354,29,78
0.3665678,0.7123403,0.2751958,29,79
0.36656958,0.7123258,0.27531362,29,80
0.3665946,0.7123044,0.27515253,29,81
0.36649638,0.7122213,0.27507207,29,82
0.3664944,0.7123599,0.2750349,29,83
0.36640638,0.71225494,0.2748694,29,84
0.36655557,0.7123719,0.27490586,29,85
0.36654845,0.7124142,0.27476323,29,86
0.36652908,0.7123462,0.2748161,29,87
0.36656806,0.7121959,0.27493,29,88
0.3667676,0.71228117,0.27467602,29,89
0.36660618,0.71222645,0.27461186,29,90
0.36671066,0.71221566,0.27469644,29,91
0.3668504,0.712143,0.27465183,29,92
0.36676437,0.71227545,0.2746161,29,93
0.36674264,0.71215945,0.27453092,29,94
0.36672097,0.7122391,0.27441087,29,95
0.3668641,0.71213144,0.27444398,29,96
0.3667609,0.7123175,0.274424,29,97
0.36679804,0.71209836,0.27437097,29,98
0.3667899,0.71217984,0.2741964,29,99
