u_pred,v_pred,p_pred,x,y
0.34958684,0.6848754,0.29141703,28,0
0.34965256,0.6847547,0.29125807,28,1
0.3497503,0.6848533,0.291314,28,2
0.34952682,0.68477154,0.2914535,28,3
0.3495962,0.6849446,0.2911971,28,4
0.34966135,0.6847122,0.2914419,28,5
0.34976,0.6848867,0.2914373,28,6
0.34974307,0.68494487,0.29124328,28,7
0.34968042,0.68482554,0.29127565,28,8
0.3496411,0.6849104,0.2914131,28,9
0.34973845,0.68488836,0.29133183,28,10
0.34962815,0.6849394,0.29140761,28,11
0.34959733,0.68499094,0.29123574,28,12
0.34966135,0.6849121,0.29131478,28,13
0.34975398,0.68476075,0.29130167,28,14
0.34972715,0.68495685,0.29120845,28,15
0.34987056,0.6849623,0.29132637,28,16
0.34983867,0.68496096,0.29126954,28,17
0.34974,0.6849152,0.29139483,28,18
0.34974146,0.68488073,0.2914147,28,19
0.3498129,0.6849806,0.29109263,28,20
0.34985024,0.6848849,0.29127288,28,21
0.3497814,0.6849465,0.29140368,28,22
0.34994727,0.68493277,0.291187,28,23
0.34978968,0.6849701,0.2913401,28,24
0.34984076,0.6850353,0.29124168,28,25
0.3497193,0.68495286,0.29140294,28,26
0.34987888,0.6849355,0.29118866,28,27
0.3498072,0.6849703,0.29124096,28,28
0.3498414,0.68487734,0.29134464,28,29
0.34986043,0.6849038,0.2912939,28,30
0.34980294,0.6850097,0.2913465,28,31
0.34983942,0.6849862,0.29140252,28,32
0.34987265,0.684942,0.2910444,28,33
0.34985578,0.6850686,0.29125112,28,34
0.34989637,0.6849076,0.29131702,28,35
0.3498359,0.684957,0.29126704,28,36
0.34995282,0.6850265,0.2911679,28,37
0.34988222,0.6849656,0.29129824,28,38
0.34997594,0.6848024,0.29144913,28,39
0.3496409,0.6850101,0.29164183,28,40
0.34981796,0.6849401,0.29137707,28,41
0.34979996,0.68497854,0.29154354,28,42
0.35324726,0.6851293,0.2915968,28,43
0.35958222,0.68533736,0.29100102,28,44
0.3630242,0.68518656,0.29112396,28,45
0.36547956,0.6854503,0.29122052,28,46
0.3677525,0.68561506,0.29123363,28,47
0.36929625,0.68536925,0.29148167,28,48
0.3708464,0.68554235,0.29168153,28,49
0.3722432,0.685469,0.29208687,28,50
0.3724435,0.6853105,0.29214555,28,51
0.37137792,0.6852648,0.29228508,28,52
0.37007403,0.6852386,0.2925331,28,53
0.36808646,0.68499064,0.2933141,28,54
0.3660829,0.6852299,0.29349285,28,55
0.36350417,0.6850454,0.29433715,28,56
0.36030585,0.6848483,0.2956394,28,57
0.35587975,0.6847515,0.2968145,28,58
0.34716952,0.6846523,0.29987454,28,59
0.34569496,0.68461156,0.29955983,28,60
0.3454778,0.6845426,0.29953796,28,61
0.34533733,0.6846285,0.29941335,28,62
0.34517103,0.6846611,0.2991207,28,63
0.34504288,0.68447685,0.29904562,28,64
0.34474823,0.684453,0.2991061,28,65
0.3447859,0.6844028,0.29885417,28,66
0.34483343,0.6844427,0.29880738,28,67
0.34481287,0.6843448,0.2987752,28,68
0.3447268,0.6842812,0.29865897,28,69
0.344818,0.6843496,0.29842997,28,70
0.34469867,0.6843089,0.2984569,28,71
0.3447894,0.68443686,0.29831666,28,72
0.34483847,0.68436563,0.29823545,28,73
0.34489113,0.6843341,0.29827592,28,74
0.34488824,0.684389,0.29810625,28,75
0.3446722,0.6843332,0.29808727,28,76
0.3446247,0.68422216,0.2979505,28,77
0.3447353,0.68426704,0.2979165,28,78
0.34480402,0.6842512,0.29781616,28,79
0.3448056,0.68423814,0.29792595,28,80
0.3448277,0.6842189,0.29777575,28,81
0.3447408,0.6841441,0.29770058,28,82
0.34473902,0.6842689,0.29766598,28,83
0.34466118,0.68417436,0.29751158,28,84
0.3447932,0.6842797,0.2975456,28,85
0.34478688,0.6843178,0.2974125,28,86
0.34476978,0.68425655,0.29746187,28,87
0.34480426,0.68412113,0.29756814,28,88
0.3449808,0.68419796,0.29733115,28,89
0.34483796,0.68414867,0.29727137,28,90
0.3449304,0.684139,0.29735023,28,91
0.34505412,0.6840736,0.29730862,28,92
0.34497797,0.68419284,0.29727533,28,93
0.34495872,0.6840884,0.29719582,28,94
0.3449396,0.6841601,0.29708382,28,95
0.34506613,0.6840632,0.29711473,28,96
0.3449749,0.6842307,0.297096,28,97
0.34500772,0.6840334,0.29704663,28,98
0.3450006,0.6841067,0.2968838,28,99
