u_pred,v_pred,p_pred,x,y
0.2942676,0.85094535,0.3710817,46,0
0.2948761,0.8505926,0.37014169,46,1
0.29578602,0.85088104,0.37047333,46,2
0.2937128,0.8506434,0.37129658,46,3
0.2943582,0.8511457,0.36978567,46,4
0.294959,0.8504702,0.37122953,46,5
0.29587233,0.8509774,0.371199,46,6
0.2957132,0.85114664,0.3700596,46,7
0.29513687,0.8507972,0.3702516,46,8
0.29477417,0.8510466,0.37106067,46,9
0.29567277,0.850982,0.3705802,46,10
0.2946521,0.8511306,0.3710273,46,11
0.29436344,0.8512811,0.37001038,46,12
0.2949595,0.851051,0.37048078,46,13
0.29581565,0.8506095,0.37040168,46,14
0.2955671,0.8511812,0.369851,46,15
0.29689658,0.85119814,0.37054837,46,16
0.2966035,0.85119313,0.3702103,46,17
0.29568774,0.8510603,0.370951,46,18
0.2957,0.8509596,0.37107098,46,19
0.29636443,0.8512502,0.3691715,46,20
0.29670584,0.8509714,0.37023175,46,21
0.29606742,0.85115045,0.37100548,46,22
0.2975986,0.8511106,0.36972684,46,23
0.29614717,0.8512199,0.3706305,46,24
0.2966169,0.8514091,0.37004846,46,25
0.295493,0.8511699,0.3709994,46,26
0.29697317,0.8511193,0.36973614,46,27
0.29630494,0.85122025,0.37004638,46,28
0.2966256,0.8509493,0.37065488,46,29
0.2967974,0.8510255,0.37035447,46,30
0.29626936,0.85133535,0.37066656,46,31
0.29660726,0.85126495,0.3709957,46,32
0.2969157,0.8511367,0.36888587,46,33
0.2967577,0.8515053,0.37010592,46,34
0.2971326,0.85103863,0.37049115,46,35
0.29657394,0.85118145,0.37019783,46,36
0.2976539,0.85138315,0.36961573,46,37
0.2970001,0.85120714,0.37038058,46,38
0.29786974,0.85073274,0.37127185,46,39
0.29476368,0.8513352,0.37240797,46,40
0.29640877,0.85113287,0.37084717,46,41
0.2962383,0.8512443,0.37182516,46,42
0.32815927,0.8516826,0.37213862,46,43
0.38682312,0.8522867,0.36863142,46,44
0.41869432,0.8518487,0.3693576,46,45
0.441422,0.8526152,0.36992633,46,46
0.46247625,0.85309476,0.37000078,46,47
0.4767664,0.85237885,0.37146384,46,48
0.49112117,0.8528838,0.37263978,46,49
0.50405186,0.85267043,0.37502956,46,50
0.5059077,0.85220706,0.37537378,46,51
0.49604064,0.85207593,0.37619418,46,52
0.48397106,0.8520011,0.37765694,46,53
0.46556902,0.85127836,0.38225782,46,54
0.4470147,0.8519759,0.38331157,46,55
0.4231372,0.8514392,0.38828582,46,56
0.39351994,0.8508659,0.39595592,46,57
0.3525378,0.8505837,0.402878,46,58
0.27188313,0.85029745,0.4209069,46,59
0.25822794,0.85017794,0.4190535,46,60
0.2562195,0.8499774,0.41892236,46,61
0.25491792,0.85022676,0.41818887,46,62
0.2533844,0.8503222,0.4164657,46,63
0.25219357,0.8497858,0.41602004,46,64
0.24946481,0.84971666,0.41637748,46,65
0.24980766,0.8495702,0.41489476,46,66
0.25025225,0.8496863,0.41461706,46,67
0.2500673,0.8494021,0.41443002,46,68
0.24926245,0.84921753,0.4137419,46,69
0.25011134,0.8494157,0.41239697,46,70
0.24900663,0.84929705,0.41255224,46,71
0.24984485,0.84967065,0.41172844,46,72
0.25030094,0.849463,0.41124898,46,73
0.25078857,0.84937084,0.4114846,46,74
0.25076503,0.84953094,0.41048825,46,75
0.24876064,0.84936637,0.41037542,46,76
0.24831873,0.849045,0.40956944,46,77
0.24934238,0.8491765,0.40937263,46,78
0.2499792,0.8491299,0.40877467,46,79
0.24999738,0.84909236,0.40942657,46,80
0.25019938,0.84903646,0.40854007,46,81
0.2493959,0.8488198,0.40810043,46,82
0.24937999,0.8491818,0.40789336,46,83
0.24865669,0.84890634,0.40698564,46,84
0.24988532,0.84921265,0.40718335,46,85
0.24982011,0.849322,0.40640104,46,86
0.24966425,0.84914446,0.4066906,46,87
0.24998021,0.84875256,0.40731758,46,88
0.25161564,0.8489753,0.40592474,46,89
0.25029618,0.8488325,0.40556747,46,90
0.25115144,0.8488038,0.40603322,46,91
0.25229496,0.84861314,0.40578848,46,92
0.25159138,0.8489593,0.40559077,46,93
0.25141513,0.8486563,0.40512502,46,94
0.2512378,0.8488639,0.4044662,46,95
0.25241268,0.8485828,0.40464735,46,96
0.25156498,0.8490716,0.40454125,46,97
0.25186944,0.8484978,0.40424454,46,98
0.25180048,0.8487108,0.40328413,46,99
